eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.77613200011427,395.3120641561811,400.0,532.7199822521463,7.475967570947574,7.475967570947574,818.8806600005714,0.0,True
vector_thrust,hover_climb,0.9994206991045032,28.152695749422627,163.7852918470866,395.3150275625186,400.0,532.7321806355285,7.480528278564359,7.476138757915628,818.926459235433,0.005888253128392878,True
vector_thrust,hover_climb,0.9977974471228459,28.10697034148862,163.81095800099297,395.3233382470156,400.0,532.7663530859919,7.4933360176765245,7.476618319674142,819.0547900049648,0.022386771766807777,True
vector_thrust,hover_climb,0.9954510379594232,28.04087430871615,163.90370379109805,395.20110296054384,399.8673185132682,532.9967077384784,7.511922932699366,7.479851019721408,819.5185189554903,0.046227821957854166,True
vector_thrust,hover_climb,0.9928448981748194,27.96746192041745,164.04423231001735,394.97509411335886,399.63073879921967,533.3745121367848,7.532669526050039,7.4851529673186405,820.2211615500867,0.0726893913199029,True
vector_thrust,hover_climb,0.9904949984080089,27.901267560788984,164.1706512129901,394.77229912338703,399.41836954465083,533.7141623130423,7.551469354286005,7.4899194746541315,820.8532560649504,0.09653044151094929,True
vector_thrust,hover_climb,0.9888678073001073,27.855431191552317,164.25802791779975,394.63242295694766,399.27184048974243,533.9487943981777,7.564539389797591,7.493212202387303,821.2901395889987,0.1130289601493642,True
vector_thrust,hover_climb,0.9882868683356284,27.839066713679678,164.28919093850695,394.5825930962486,399.21963090204696,534.0324518305805,7.569216016042431,7.494386215513426,821.4459546925348,0.11891721327775708,True
vector_thrust,second_climb,0.9882868683356284,27.839066713679678,57.63234843067725,396.9007487328095,399.21963090204696,267.112756448037,3.8082186490186927,3.8082186490186927,288.16174215338623,0.11891721327775708,True
vector_thrust,second_climb,0.9874334852834672,27.815027754463866,57.645069292903024,396.82598784972134,399.1430357367626,267.16568754711716,3.8115470822573787,3.808973286128918,288.22534646451516,0.14367499630215227,True
vector_thrust,second_climb,0.9850413868965291,27.74764470131068,57.68125986882788,396.61702241425695,398.9289622017859,267.3190489642964,3.820983235734676,3.81115975530661,288.4062993441394,0.21304476281307358,True
vector_thrust,second_climb,0.981582133939479,27.65020095604166,57.73409774555112,396.3164520009096,398.621021624691,267.54563759713494,3.834790857736937,3.814390222726833,288.6704887277556,0.3132869797886783,True
vector_thrust,second_climb,0.9777390862801252,27.541946092397897,57.79265087371761,395.98483426634596,398.2811737675382,267.79627708023236,3.8502458773612314,3.81796358240611,288.9632543685881,0.42454744676683537,True
vector_thrust,second_climb,0.9742734142919242,27.444321529349978,57.84532247849013,395.687846123,397.97672738661674,268.0213284749896,3.8642887223820392,3.8211721334685858,289.22661239245065,0.5247896637424401,True
vector_thrust,second_climb,0.9718733185700356,27.376713199155937,57.88172654926852,395.4833146899715,397.7670116252875,268.1766449255423,3.8740731104586708,3.8233864754991176,289.4086327463426,0.5941594302533614,True
vector_thrust,second_climb,0.9710163829631597,27.352574167976336,57.894709968069336,395.4105142051735,397.692356427083,268.2319929853139,3.8775783815175884,3.82417557114626,289.47354984034666,0.6189172132777566,True
vector_thrust,departure_terminal_procedures,0.9710163829631597,27.352574167976336,47.52611854560878,395.88490691858993,397.692356427083,212.51337193156883,3.075792280076621,3.075792280076621,237.63059272804392,0.6189172132777566,True
vector_thrust,departure_terminal_procedures,0.9697877201581037,27.317963948115597,47.53867883094873,395.7802433599361,397.5855204397706,212.56955097630598,3.079688836843863,3.0766053821912505,237.69339415474366,0.6622555345158737,True
vector_thrust,departure_terminal_procedures,0.9663434202894315,27.220941416603704,47.5737691178003,395.48813268956377,397.28730430216484,212.7265011363953,3.0906648458785804,3.0788769855561204,237.8688455890015,0.7836868121993864,True
vector_thrust,departure_terminal_procedures,0.961361951066284,27.080618339895324,47.624207721442545,395.0690088042043,396.85931176745754,212.9521005153222,3.1066785188364654,3.082142176926369,238.1210386072127,0.9591600925261867,True
vector_thrust,departure_terminal_procedures,0.9558270078414836,26.924704446238977,47.6798179979418,394.6079391504371,396.38833912620044,213.20083149205442,3.124667195817303,3.085742161299565,238.39908998970898,1.1539207402889962,True
vector_thrust,departure_terminal_procedures,0.9508348920871862,26.784081467244683,47.72958465821902,394.19623087242223,395.96765904549574,213.42342542840112,3.141071310832294,3.088963853679598,238.6479232910951,1.3293940206157966,True
vector_thrust,departure_terminal_procedures,0.9473773162215874,26.68668496398838,47.76383706848905,393.9133670786713,395.67856114245683,213.57662797782933,3.1525342607964744,3.0911812163544092,238.81918534244528,1.4508252982993095,True
vector_thrust,departure_terminal_procedures,0.9461427450449837,26.651908311126306,47.776024482827815,393.8128186831506,395.575783063278,213.6311392638003,3.1566475514568713,3.091970180319559,238.88012241413907,1.4941636195374266,True
vector_thrust,accel_climb,0.9461427450449837,26.651908311126306,66.86831788258095,393.1948476629902,395.575783063278,288.5857080686218,4.257496768979491,4.257496768979491,334.3415894129048,1.4941636195374266,True
vector_thrust,accel_climb,0.9413907947360545,26.518050555945198,66.92764295092897,392.81337272878324,395.1823746826732,288.8252021658906,4.278383946531104,4.261030018606216,334.6382147546449,1.6130009780545234,True
vector_thrust,accel_climb,0.9280551232290555,26.14239783743819,67.09219381167844,391.7613898024287,394.0967673074611,289.4872701572064,4.338161173742273,4.270797488910746,335.4609690583922,1.9459758573069457,True
vector_thrust,accel_climb,0.9087306773172429,25.598047248373042,67.32563452382186,390.2846866516796,392.5711404823127,290.4206464118449,4.427944439755231,4.2845675623317785,336.6281726191093,2.4271384987898488,True
vector_thrust,accel_climb,0.8872093034289575,24.99181136419599,67.57877104020442,388.70475702252344,390.9367478454548,291.42445878466566,4.532607572598735,4.299376777807306,337.89385520102206,2.9611887402850026,True
vector_thrust,accel_climb,0.8677551972005056,24.443808371845233,67.80152792028075,387.3334292132586,389.5164983406897,292.30011338493733,4.631749830244043,4.312295285298024,339.0076396014037,3.4423513817679052,True
vector_thrust,accel_climb,0.854257800898568,24.063600025311775,67.95277102657703,386.41281011651864,388.5622485516436,292.8902807550389,4.703226297117791,4.321002007776349,339.76385513288517,3.7753262610203278,True
vector_thrust,accel_climb,0.8494338616513232,23.927714412713332,68.00617884920999,386.08978435815857,388.22728346088206,293.0978035382808,4.7293304246317485,4.324063585513706,340.0308942460499,3.8941636195374247,True
vector_thrust,cruise_0,0.8494338616513232,23.927714412713332,54.85389978756851,386.53138863528017,388.22728346088206,232.82946771920072,3.7611572890095575,3.7611572890095575,274.26949893784257,3.8941636195374247,True
vector_thrust,cruise_0,0.7850048360713623,22.11281228370035,55.43572470977758,382.4723806719153,384.0489559725744,235.29959977552517,4.069839554674416,3.801060121238962,277.1786235488879,5.561030700825649,True
vector_thrust,cruise_0,0.6392947264043127,18.00830215223416,56.530158984998074,375.0636898146132,376.4217108936817,239.94601395992595,4.997419334223769,3.876118896009228,282.65079492499035,10.231488476457995,True
vector_thrust,cruise_0,0.39857536833780105,11.227475164445101,57.797291728001944,366.83662092567766,368.04743935121496,245.3256168099099,8.01555282723289,3.9630216951669186,288.98645864000974,16.98049550456482,True
vector_thrust,cruise_0,0.1532594992261235,4.317168992285169,58.74834256744654,360.89503181052737,362.10743645449276,249.36329621829975,20.84559925309885,4.028246889753819,293.7417128372327,24.471328172090235,True
