segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.015228726878511,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.68404256511499,
departure_terminal_procedures,,,91.44,91.44,,,36.67451070235813,54.139419772248395
accel_climb,2.54,,91.44,457.20000000000005,,,42.774750668921776,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.607342077278474,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.895535387402056,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.89522691503815,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.89491723549342,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.89460633917888,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.89429421639037,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.89398085730662,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.893666251987476,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.89335039037186,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.89303326227587,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.89271485739073,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.89239516528073,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.892074175381175,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.891751876996196,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.891428259296575,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.89110331131755,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.89077702195645,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.890449379970505,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.89012037397435,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.889789992437656,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.88945822368261,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.88912505588146,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.888790477053874,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.888454475064286,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.88811703761922,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.92431939796661,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.887274200534094,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.88693240106846,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.886589115442085,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.88624433053036,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.88589803303333,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.88555020947245,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.88520084618747,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.884849929333086,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.88449744487559,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.88414337858943,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.88378771605368,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.88343044264846,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.88307154355125,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.88271100373306,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.882348807954656,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.88198494076254,5.0
