eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.56069129641028,344.36687006446965,415.2368700644696,611.4003312401882,5.614560491348361,5.614560491348361,932.8034564820514,0.0,True
vector_thrust,hover_climb,0.9994192749913595,37.47822281217599,186.5592268430507,344.40193063390683,415.2702506326002,611.3753456560955,5.618165259360289,5.614331045817942,932.7961342152536,0.005960644903135877,True
vector_thrust,hover_climb,0.997792173533852,37.41720650751946,186.55657626419526,344.4978877873061,415.3615299097502,611.310099692318,5.628293979795881,5.613731884529131,932.7828813209763,0.022662000786965068,True
vector_thrust,hover_climb,0.9954410487031466,37.32903932636801,186.55651640305658,344.6306208886354,415.4875797027367,611.2281767608413,5.643004745448204,5.612979576702488,932.7825820152829,0.046796159290007175,True
vector_thrust,hover_climb,0.9928315716295174,37.23118393610691,186.56165794458045,344.76975429486214,415.6194007895456,611.1543148349897,5.65943654447044,5.612301294029889,932.8082897229023,0.07358305433470476,True
vector_thrust,hover_climb,0.9904805108530307,37.14301915698866,186.57097129389976,344.88774662859777,415.7308999231157,611.1031004601451,5.674336014114594,5.611830986457421,932.8548564694988,0.09771721283774687,True
vector_thrust,hover_climb,0.9888534894353156,37.08200585382434,186.58000947765632,344.9653212748702,415.804033763459,611.0761496909026,5.684700043802854,5.611583494402758,932.9000473882816,0.11441856872157606,True
vector_thrust,hover_climb,0.9882728001036676,37.06023000388754,186.583748245807,344.99220047678995,415.8293384736017,611.0682106726241,5.688409559769309,5.611510589472733,932.9187412290349,0.12037921362471195,True
vector_thrust,second_climb,0.9882728001036676,37.06023000388754,66.42255065665067,344.7659025554437,415.5975238269986,308.16412246143057,2.8668057862694476,2.8668057862694476,332.1127532832533,0.12037921362471195,True
vector_thrust,second_climb,0.9874501552659798,37.029380822474245,66.42685978618401,344.7663596897691,415.5956916229911,308.1779041099836,2.8693262424829915,2.8669339949314443,332.13429893092007,0.14513699664910715,True
vector_thrust,second_climb,0.9851448518394762,36.94293194398037,66.43973269733226,344.7641242388674,415.587104922548,308.2201266047144,2.876416040362009,2.867326784628175,332.1986634866613,0.21450676316002848,True
vector_thrust,second_climb,0.9818127260544954,36.817977227043585,66.4604175586457,344.75174051083644,415.56570819448416,308.2905423635289,2.8867338476375806,2.867981852139609,332.3020877932285,0.3147489801356331,True
vector_thrust,second_climb,0.9781129974614415,36.67923740480406,66.48626460442973,344.7253301861421,415.52952215400165,308.38173456620035,2.8982880450449358,2.868830199871308,332.43132302214866,0.42600944711379024,True
vector_thrust,second_climb,0.9747782926978161,36.554185976168114,66.51216129685908,344.69012497286576,415.4857145789137,308.4756697745456,2.9087918203129624,2.8697040653838397,332.56080648429537,0.5262516640893949,True
vector_thrust,second_climb,0.9724697729875529,36.46761648703324,66.53153437527882,344.65942912887215,415.4491795726353,308.54722568291317,2.9161135524440613,2.8703697395399073,332.6576718763941,0.5956214306003162,True
vector_thrust,second_climb,0.9716456966440101,36.43671362415039,66.53873673968401,344.64721931626485,415.43490833259074,308.57406371949236,2.9187372415374564,2.870619409871232,332.69368369842005,0.6203792136247114,True
vector_thrust,departure_terminal_procedures,0.9716456966440101,36.43671362415039,39.51283972182297,350.0337602309422,411.044409434374,206.86683211976967,1.987291605408457,1.987291605408457,197.56419860911487,0.6203792136247114,True
vector_thrust,departure_terminal_procedures,0.9708402346991679,36.406508801218806,39.51877528729243,349.99104214350587,411.00911227729046,206.89791969949096,1.9889964986294986,1.987590252057509,197.59387643646212,0.6622417358419261,True
vector_thrust,departure_terminal_procedures,0.9685826745999156,36.321850297496844,39.53584342564869,349.86787394514096,410.90746389475856,206.9873142727764,1.9937919182278492,1.9884490319945285,197.67921712824347,0.7795379165583083,True
vector_thrust,departure_terminal_procedures,0.965318501403298,36.19944380262368,39.56164901601375,349.6808408823228,410.75342547274767,207.12247135236024,2.000769966053146,1.989747435063383,197.8082450800688,0.9490358086397266,True
vector_thrust,departure_terminal_procedures,0.9616927737253421,36.063479014700334,39.591877564827556,349.46072031453326,410.5725626744999,207.28079372823495,2.0085831279370003,1.9912683783934475,197.95938782413776,1.137164275804228,True
