eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496455504418553,0.0,5.0891490202533875e-12,-5.991188445325284,0.0,,0.0,2363.840248275636,10898.142946639133,57.06778069696744,0.13094377273615693,0.8460622645093303,0.013016255644131383,0.0,0.6208196509306545,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496705252034348,0.0,5.089147826319087e-12,-5.991188445325284,0.0,,0.0,2363.9087431251533,10898.140389892098,57.06771566839237,0.13094009618388222,0.8460640822000078,0.013016429479534256,0.0,0.6208429240053319,0.006174817814214061,True
lift_and_cruse,hover_climb,0.0,0.7497405183721784,0.0,5.089144446723782e-12,-5.991188445325284,0.0,,0.0,2364.10070303292,10898.133152667842,57.067534204845416,0.13092979346486638,0.8460691760143794,0.01301691647972065,0.0,0.6209081469815678,0.02347627285958039,True
lift_and_cruse,hover_climb,0.0,0.7498417073523576,0.0,5.0891395631537764e-12,-5.991188445325284,0.0,,0.0,2364.3782267651764,10898.12269476146,57.067272009617355,0.1309149011064989,0.8460765389568955,0.013017619304908417,0.0,0.6210024381132035,0.048477599775942924,True
lift_and_cruse,hover_climb,0.0,0.7499540821675609,0.0,5.0891341428945595e-12,-5.991188445325284,0.0,,0.0,2364.68643967763,10898.111087563571,57.06698103027479,0.13089836562703194,0.8460847141996768,0.013018398123330187,0.0,0.621107150365997,0.07622697914636346,True
lift_and_cruse,hover_climb,0.0,0.7500553855739156,0.0,5.089129259492951e-12,-5.991188445325284,0.0,,0.0,2364.964296290758,10898.100630017805,57.06671889716476,0.13088346209736088,0.8460920825292036,0.013019098681939961,0.0,0.6212015441652814,0.101228306062726,True
lift_and_cruse,hover_climb,0.0,0.7501255214319085,0.0,5.089125880127005e-12,-5.991188445325284,0.0,,0.0,2365.1566713001193,10898.09339328471,57.06653751152721,0.13087314544763698,0.8460971830613429,0.013019582855787446,0.0,0.621266895167537,0.11852976110809232,True
lift_and_cruse,hover_climb,0.0,0.7501505589108637,0.0,5.089124674052481e-12,-5.991188445325284,0.0,,0.0,2365.2253474107697,10898.090810540027,57.06647277874577,0.13086946286768583,0.8460990037147995,0.013019755531194298,0.0,0.6212902243061242,0.12470457892230641,True
lift_and_cruse,dep_transition,0.728636428863201,0.7709851013065295,1044.491006131242,1788.1247122215668,648.3235800918421,0.713537015918978,0.9551659300996467,0.24854165835649497,2381.4667983196923,11457.079214267997,57.57554268400386,0.03284330037059424,0.846658081510461,0.012957339161123543,0.3429546640214428,0.6255564793964934,0.12470457892230641,True
lift_and_cruse,dep_transition,0.7322499550046981,0.7682044152570241,1048.898152941596,1808.6098601632812,654.8307872197918,0.7121933632101762,0.9550567757923882,0.24893475043751892,2371.939394186802,11396.923566103427,57.21025222424846,0.029769211223263873,0.8463146269406722,0.012978958076708179,0.34440232043240704,0.6230549107113994,0.12554725599755417,True
lift_and_cruse,dep_transition,0.7422236793627369,0.7605019545067971,1061.0083172092611,1865.3248217447795,672.81045159004,0.7085508298489908,0.9547529989414123,0.2499745920663333,2345.615764749977,11227.061590535119,56.18015258513262,0.02095062564682329,0.8453358522456983,0.01303346684473471,0.3483803159520898,0.6161432275103504,0.1279083846937885,True
lift_and_cruse,dep_transition,0.7562492464224395,0.7495476006729757,1077.903794504283,1945.4726010354273,698.1328929323988,0.7035907059197398,0.9543207529852367,0.2513299829605914,2308.3666488736267,10978.20926428823,54.674324844691235,0.007661707025767627,0.8438691821308136,0.013097551493292572,0.35393035805536077,0.6063628600061668,0.13132031451537715,True
lift_and_cruse,dep_transition,0.7712914346198981,0.7375423696207367,1095.8485697129206,2031.870858188005,725.3266527836323,0.6984780613410158,0.9538524137528814,0.25265449995265243,2267.825725543848,10697.337795518964,52.979450072030495,-0.007873514212028003,0.8421505585263068,0.013150208772856756,0.3598252893793346,0.5957181096066859,0.13510727091658117,True
lift_and_cruse,dep_transition,0.7843789568945955,0.726791444849368,1111.3131012313647,2107.3533938653945,749.0056118316301,0.6942007539153696,0.9534422982785888,0.2537068438026218,2231.7897009547282,10440.111445936967,51.432247285147724,-0.022616645948520187,0.8405021781458122,0.013182537248487065,0.36490563242905166,0.5862561190887864,0.13851920073816978,True
lift_and_cruse,dep_transition,0.7933591733639258,0.719519437351286,1121.635611733058,2158.254105411003,764.9358640271654,0.6914120658359373,0.9531656341307633,0.25436600074222765,2207.027233908505,10259.809377638901,50.351085477174024,-0.03325643236938555,0.8392967091365823,0.013197179871038706,0.3682968415743511,0.5797541740039045,0.14088032943440418,True
lift_and_cruse,dep_transition,0.7965786201276414,0.716978137351324,1125.245911063424,2176.1525640745267,770.5309127169878,0.6904492988166216,0.9530683708798205,0.2545886819629316,2198.212579002764,10195.00813036894,49.96326844312743,-0.03714387705250422,0.8388523426001085,0.013200957755732634,0.36948293763278095,0.5774396748271274,0.14172300650965192,True
lift_and_cruse,second_climb,0.851458362901885,0.0,1214.1020647147704,1900.0842316681342,753.3231258848776,0.7946422636009607,0.956443210561265,0.21380350341189602,0.0,-4.653864144845477e-13,-5.336658663347744,0.0,,0.0,0.39865952237310875,0.0,0.14172300650965192,True
lift_and_cruse,second_climb,0.8516653617733911,0.0,1214.2209998867356,1900.1361419992654,753.3056178902586,0.7945979130050046,0.9564471959336706,0.21383103001047432,0.0,-4.653991288487202e-13,-5.336658663347744,0.0,,0.0,0.3987148716082357,0.0,0.16549047821307128,True
lift_and_cruse,second_climb,0.8522447230476562,0.0,1214.5524973063045,1900.2823911158926,753.2573728118632,0.7944742981006433,0.9564582803404509,0.21390907724016972,0.0,-4.654349495512313e-13,-5.336658663347744,0.0,,0.0,0.3988694090561233,0.0,0.23208545406355577,True
lift_and_cruse,second_climb,0.8530808662338057,0.0,1215.0278396836136,1900.495807095186,753.1895069920151,0.7942970579727392,0.9564741175994175,0.21402387122725372,0.0,-4.65487221390417e-13,-5.336658663347744,0.0,,0.0,0.3990915832122467,0.0,0.32831798236013626,True
lift_and_cruse,second_climb,0.8540119246049818,0.0,1215.5568315636233,1900.7355571558273,753.1149708927412,0.7940998744570191,0.9564916928053175,0.21415127577502488,0.0,-4.65545943219289e-13,-5.336658663347744,0.0,,0.0,0.39933873702348194,0.0,0.4351280306591671,True
lift_and_cruse,second_climb,0.8548535038741638,0.0,1216.0347040974034,1900.9541567055444,753.0485234459206,0.7939218029332384,0.9565075251975144,0.21426605470430055,0.0,-4.655994846670602e-13,-5.336658663347744,0.0,,0.0,0.3995619204033754,0.0,0.5313605589557475,True
lift_and_cruse,second_climb,0.8554374133005289,0.0,1216.3661073181097,1901.1068690121106,753.0029327253644,0.7937983436537877,0.956518480303615,0.21434547897840678,0.0,-4.656368883945455e-13,-5.336658663347744,0.0,,0.0,0.39971664937382395,0.0,0.597955534806232,True
lift_and_cruse,second_climb,0.8556461100051355,0.0,1216.4845240532031,1901.161657824408,752.9867373049206,0.7937542359435942,0.9565223899733051,0.2143738233906704,0.0,-4.656503077832673e-13,-5.336658663347744,0.0,,0.0,0.39977192744092516,0.0,0.6217230065096514,True
lift_and_cruse,departure_terminal_procedures,0.732240952527611,0.0,1073.6350022640252,1236.6221354811837,515.3339709233398,0.8305096040896447,0.960693222401984,0.18835322128880952,0.0,-3.028850679943592e-13,-5.336658663347744,0.0,,0.0,0.35282745134566124,0.0,0.6217230065096514,True
lift_and_cruse,departure_terminal_procedures,0.732376119012217,0.0,1073.6350023004507,1236.622135650995,515.3339709841172,0.8305096040789336,0.9606932224010517,0.1883532212982382,0.0,-3.02885068035951e-13,-5.336658663347744,0.0,,0.0,0.35282745135763177,0.0,0.6695534327059359,True
lift_and_cruse,departure_terminal_procedures,0.7327552014117684,0.0,1073.6350023004782,1236.6221356511242,515.3339709842176,0.830509604078925,0.9606932224010494,0.18835322129826013,0.0,-3.0288506803598265e-13,-5.336658663347744,0.0,,0.0,0.35282745135764076,0.0,0.8035713087849338,True
lift_and_cruse,departure_terminal_procedures,0.7333039162760872,0.0,1073.6350023004943,1236.6221356511996,515.3339709842023,0.8305096040789203,0.9606932224010503,0.188353221298272,0.0,-3.0288506803600113e-13,-5.336658663347744,0.0,,0.0,0.3528274513576461,0.0,0.9972327507678123,True
lift_and_cruse,departure_terminal_procedures,0.7339142281542939,0.0,1073.635002300495,1236.6221356512033,515.3339709842145,0.8305096040789203,0.9606932224010499,0.18835322129826346,0.0,-3.0288506803600204e-13,-5.336658663347744,0.0,,0.0,0.3528274513576463,0.0,1.2121807349681424,True
lift_and_cruse,departure_terminal_procedures,0.7344652615085846,0.0,1073.6350023004973,1236.6221356512142,515.3339709842145,0.8305096040789196,0.96069322240105,0.1883532212982736,0.0,-3.028850680360047e-13,-5.336658663347744,0.0,,0.0,0.3528274513576471,0.0,1.4058421769510203,True
lift_and_cruse,departure_terminal_procedures,0.7348472350433332,0.0,1073.6350023004943,1236.6221356511996,515.3339709843177,0.8305096040789203,0.9606932224010467,0.18835322129829768,0.0,-3.0288506803600113e-13,-5.336658663347744,0.0,,0.0,0.3528274513576461,0.0,1.5398600530300184,True
lift_and_cruse,departure_terminal_procedures,0.7349836881829354,0.0,1073.6350023004984,1236.6221356512187,515.3339709842935,0.8305096040789196,0.9606932224010475,0.18835322129828913,0.0,-3.028850680360058e-13,-5.336658663347744,0.0,,0.0,0.3528274513576474,0.0,1.587690479226303,True
lift_and_cruse,accel_climb,0.8549563645642428,0.0,1203.4005628969185,2120.3908406301794,803.1102594851678,0.7546826989714482,0.9543366096592438,0.23364277552962964,0.0,-5.193459711838229e-13,-5.336658663347744,0.0,,0.0,0.39547216014706577,0.0,1.587690479226303,True
lift_and_cruse,accel_climb,0.8582926040197754,0.0,1207.6769075867842,2096.0505763041824,799.1805177502624,0.7604759317308374,0.954610226577965,0.23125853095489624,0.0,-5.133843258243764e-13,-5.336658663347744,0.0,,0.0,0.3969587502075805,0.0,1.7065278377433997,True
lift_and_cruse,accel_climb,0.8696306741916585,0.0,1221.9963718833492,2038.3366624020152,790.5528191606375,0.7752560708847197,0.955347534028534,0.22452648571676298,0.0,-4.992484938390655e-13,-5.336658663347744,0.0,,0.0,0.4018961542459035,0.0,2.039502716995822,True
lift_and_cruse,accel_climb,0.8907746288668743,0.0,1248.1515213985697,1975.697409813445,782.206860657819,0.7936189134039551,0.956387704882,0.21445408609330918,0.0,-4.839063018023504e-13,-5.336658663347744,0.0,,0.0,0.41083933398060074,0.0,2.5206653584787246,True
