segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5092281255097624,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.653396403789912,
second_climb,2.54,,18.288,91.44,,,39.233349706639,
departure_terminal_procedures,,,91.44,91.44,,,37.60901310948399,57.84766691145437
accel_climb,2.54,,91.44,457.20000000000005,,,45.27497617965045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.87981799739446,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.64122791139848,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.121963834187625,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.98224097845782,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.04242297185823,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.96670156429234,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.403037125304714,635.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.481196640921496,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.66044133264268,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.24900751074626,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.29135613818234,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.75873809948663,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.61262277757266,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,37.99212068585899,19.018014563602264
decel_descend,,2.54,457.20000000000005,91.44,,,40.45677447092864,
arrival_terminal_procedure,,,91.44,91.44,,,43.27991964598903,56.298874126294585
second_descent,,2.54,91.44,18.288,,,34.77393189949677,
app_transition,,,18.288,15.24,,0.10471975511965978,26.39952443726832,
hover_descent,,1.3163338563092986,15.24,0.0,,,,
