eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.853112618003251,3.8531126183189865,0.005824999663224352,0.0,True
multicopter,hover_climb,3.853112618003251,3.848926734983099,0.0058264875621954456,0.19034721862806855,True
multicopter,hover_climb,3.853112618003251,3.8372111534531226,0.0058306625868115814,0.7236882734075476,True
multicopter,hover_climb,3.853112618003251,3.820315498084617,0.0058367114110256715,1.4943884274405776,True
multicopter,hover_climb,3.853112618003251,3.8016095706500757,0.005843446987627332,2.3498010632038167,True
multicopter,hover_climb,3.853112618003251,3.784798294250927,0.005849535358777879,3.120501217236847,True
multicopter,hover_climb,3.853112618003251,3.7731879315571244,0.005853759698342847,3.653842272016326,True
multicopter,hover_climb,3.853112618003251,3.769048875002346,0.005855269544789882,3.844189490644395,True
multicopter,hover_descent,2.914490662807302,2.8509049287926715,0.004428920228486215,3.844189490644395,True
multicopter,hover_descent,2.914490662807302,2.854035707173083,0.004427778182091931,4.095838699632143,True
multicopter,hover_descent,2.914490662807302,2.8628177743010426,0.004424582895724982,4.800944114480351,True
multicopter,hover_descent,2.914490662807302,2.8755338075325296,0.004419977657667037,5.819850960227916,True
multicopter,hover_descent,2.914490662807302,2.8896829529772776,0.004414882874030961,6.9507522400021235,True
multicopter,hover_descent,2.914490662807302,2.902462810379691,0.004410307549237557,7.969659085749688,True
multicopter,hover_descent,2.914490662807302,2.911324464933709,0.004407149564650274,8.674764500597897,True
multicopter,hover_descent,2.914490662807302,2.914490663046124,0.004406024119305596,8.926413709585646,True
