eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.995788867523368,3.995788867850794,0.006040692581599388,0.0,True
multicopter,hover_climb,3.995788867523368,3.991447986155268,0.006042235575727541,0.18355055640170037,True
multicopter,hover_climb,3.995788867523368,3.9792985903563207,0.006046565196617636,0.697847786811599,True
multicopter,hover_climb,3.995788867523368,3.9617773086487613,0.006052838001711194,1.4410288173054109,True
multicopter,hover_climb,3.995788867523368,3.9423787226197926,0.006059822988829275,2.2658975302766375,True
multicopter,hover_climb,3.995788867523368,3.9249449443360453,0.006066136805236051,3.0090785607704493,True
multicopter,hover_climb,3.995788867523368,3.912904663503599,0.006070517567149801,3.523375791180348,True
multicopter,hover_climb,3.995788867523368,3.9086123425300676,0.006072083321443237,3.7069263475820486,True
multicopter,hover_descent,2.9360945338525957,2.87203746602465,0.00446174991729158,3.7069263475820486,True
multicopter,hover_descent,2.9360945338525957,2.8751914515243238,0.004460599405396499,3.9567239141935246,True
multicopter,hover_descent,2.9360945338525957,2.8840386163546587,0.004457380433740212,4.656641142394442,True
multicopter,hover_descent,2.9360945338525957,2.8968489080943804,0.004452741059024906,5.668050841218125,True
multicopter,hover_descent,2.9360945338525957,2.9111029350944175,0.0044476085099397645,6.79063091568661,True
multicopter,hover_descent,2.9360945338525957,2.9239775241063093,0.004442999270223218,7.802040614510293,True
multicopter,hover_descent,2.9360945338525957,2.9329048663102064,0.004439817876848713,8.501957842711212,True
multicopter,hover_descent,2.9360945338525957,2.9360945340931877,0.004438684089059709,8.751755409322689,True
