eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195028891730196,1586.4293348753727,4.320583685435909e-12,133.87385118154654,0.1660035085972503,0.9512038103701035,0.012133617603912765,0.5877696112073539,0.0,True
multicopter,hover_climb,0.42003241976657557,1588.2203013124981,4.320552962204515e-12,133.86343344418248,0.16582804164889792,0.9512385781413287,0.01213167036045154,0.5885834669309377,0.1575915164356618,True
multicopter,hover_climb,0.42235906960677855,1593.2552959396614,4.3204669134724626e-12,133.83425554697695,0.16533674446435953,0.95133588991926,0.012126195500327942,0.5908724932284941,0.599153133179451,True
multicopter,hover_climb,0.4257294164034744,1600.5750752449865,4.320342585241568e-12,133.79211930071384,0.16462772262319625,0.9514762342804293,0.012118235532397662,0.5942028935412169,1.2372281566374166,True
multicopter,hover_climb,0.4294806145331634,1608.7607648188296,4.320204623241112e-12,133.74538291425603,0.16384206504339627,0.9516316223364962,0.012109333995556094,0.5979309947692629,1.9454380029370926,True
multicopter,hover_climb,0.43286868475504614,1616.1915360166836,4.320080330575232e-12,133.70330108142034,0.16313540073367866,0.9517712756358097,0.012101254962546033,0.601318673247888,2.583513026395058,True
multicopter,hover_climb,0.43521743895471615,1621.3649401207338,4.3199943258721934e-12,133.6741914074391,0.16264704317496118,0.9518677256625546,0.012095631653837797,0.603679127366915,3.025074643138847,True
multicopter,hover_climb,0.43605645077831434,1623.2175078360835,4.319963631776373e-12,133.66380426161314,0.16247288428193443,0.951902109933711,0.012093618338102198,0.6045247731424864,3.1826661595745094,True
multicopter,hover_descent,0.41835523492786053,1561.6640950767267,4.319963615648985e-12,119.67195413318356,-0.11868707199946332,0.9518924419858694,0.01169803751045669,0.5816008195103565,3.1826661595745094,True
multicopter,hover_descent,0.41831262576135164,1559.7980639417822,4.319994314811778e-12,119.66358218282971,-0.11883821869984487,0.9518602476636634,0.011699513104339003,0.5807560721270202,3.433116051271883,True
multicopter,hover_descent,0.4181692110363705,1554.586652387851,4.320080332596579e-12,119.64004631547448,-0.11926242902543993,0.9517699640845072,0.011703631542525066,0.5783980193131567,4.134861053746988,True
multicopter,hover_descent,0.417900822148067,1547.1002160848204,4.320204636477893e-12,119.6058350847741,-0.1198772686464478,0.9516393006696565,0.01170954083382224,0.5750135081865412,5.148911962921968,True
multicopter,hover_descent,0.41752118019585416,1538.851710044418,4.320342609533741e-12,119.56759253273484,-0.1205622285428228,0.9514940002167178,0.011716041391451418,0.5712885031021022,6.274423559716462,True
multicopter,hover_descent,0.41710841077237526,1531.4743942835523,4.3204669249348e-12,119.53290001615026,-0.12118163947302257,0.9513628428866417,0.011721845583166248,0.5679605120234229,7.28847446889144,True
multicopter,hover_descent,0.4167850030452408,1526.399058326218,4.3205529570233195e-12,119.50876393678699,-0.1216115499881618,0.9512719434044482,0.011725832957815761,0.5656729415480455,7.990219471366546,True
multicopter,hover_descent,0.4166623061381902,1524.5935881347039,4.32058366252246e-12,119.5001248519748,-0.12176523346160369,0.9512394749794904,0.011727250221153647,0.5648595628229205,8.24066936306392,True
