eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.945908999238846,476.18244471283515,483.0382432605439,37.68704453197816,0.19142302932521435,0.19142302932521435,35.89181799847769,0.0,True
lift_and_cruse,hover_climb,0.9999823114343239,93.74834169696787,17.94635424645857,476.1796304188541,483.03563398647907,37.68820341793044,0.19143117040630442,0.19142891563077064,35.89270849291714,0.005517262789971721,True
lift_and_cruse,hover_climb,0.9999327468237658,93.74369501472805,17.94760230574825,476.1717444906626,483.0283227248234,37.69145171268905,0.19145398857594612,0.19144541462745654,35.8952046114965,0.020976289599545374,True
lift_and_cruse,hover_climb,0.9998611177623975,93.73697979022477,17.94940676507164,476.1603478178439,483.0177568907768,37.69614793865786,0.1914869772210866,0.1914692680713259,35.89881353014328,0.043315230576563085,True
lift_and_cruse,hover_climb,0.9997816070213991,93.72952565825615,17.951410892749504,476.14769683655805,483.00602865383604,37.701363541898544,0.1915236132051365,0.19149575957747844,35.90282178549901,0.06810958449139466,True
lift_and_cruse,hover_climb,0.9997099626731722,93.7228090006099,17.95321774499384,476.13629722824544,482.995460934005,37.706065504911734,0.1915566403098046,0.1915196421613992,35.90643548998768,0.09044852546841238,True
lift_and_cruse,hover_climb,0.9996603790002196,93.71816053127058,17.954468788269466,476.1284076395535,482.9881473208387,37.70932095377828,0.19157950643835459,0.1915361774957982,35.90893757653893,0.10590755227798603,True
lift_and_cruse,hover_climb,0.999642681950982,93.71650143290456,17.954915411515366,476.12559171649707,482.9855370186018,37.71048312446742,0.19158766937545876,0.1915420804854508,35.90983082303073,0.11142481506795776,True
lift_and_cruse,dep_transition,0.999642681950982,93.71650143290456,101.64949728004262,465.0722505779075,504.8319715515599,218.56710890456918,1.084648868516817,1.0716887669051751,203.29899456008525,0.11142481506795776,True
lift_and_cruse,dep_transition,0.9996279645148164,93.71512167326405,102.62313363753027,464.8167360081026,504.9793334093,220.78195275507315,1.0950542966470431,1.0825486958621457,205.24626727506055,0.11221513556147185,True
lift_and_cruse,dep_transition,0.9995859615019246,93.71118389080542,105.33913132636565,464.10231922814995,505.3912445405944,226.97405120936193,1.124083371880325,1.1129100909974476,210.6782626527313,0.1144295643756289,True
lift_and_cruse,dep_transition,0.9995232815617775,93.70530764641664,109.22469151237931,463.07599091557177,505.9826920446663,235.86800039618473,1.165620291444767,1.1565193306708565,218.44938302475862,0.11762950672559797,True
lift_and_cruse,dep_transition,0.9994509956971724,93.69853084660993,113.46934567296572,461.8907677026959,506.5791534732684,245.6631575237355,1.2110066550633851,1.2045474164898013,226.93869134593143,0.12118117478425017,True
lift_and_cruse,dep_transition,0.9993834556823585,93.69219897022111,117.22024457568887,460.57937174776276,506.87633030047584,254.50668100676438,1.2511236637850807,1.247909406425635,234.44048915137773,0.12438111713421923,True
lift_and_cruse,dep_transition,0.9993353984128551,93.68769360120517,119.76975158931707,459.6832798202825,507.0793138721905,260.54917253324805,1.2783973388688847,1.2775372416727018,239.53950317863413,0.12659554594837627,True
lift_and_cruse,dep_transition,0.9993179892123166,93.68606148865469,120.66980822845181,459.36600532524045,507.1511667296045,262.6885259843777,1.2880270224704908,1.2880270224704908,241.33961645690363,0.12738586644189037,True
lift_and_cruse,second_climb,0.9993179892123166,93.68606148865469,108.3619976510533,463.27212409909544,505.82144202891425,233.90571548728389,1.1566501561796922,1.1566501561796922,216.7239953021066,0.12738586644189037,True
lift_and_cruse,second_climb,0.9988475847761128,93.64196107276058,108.3828647028291,463.1998956617728,505.76329671105793,233.98825109937255,1.1574227221821565,1.1570582899801591,216.7657294056582,0.15115333814530976,True
lift_and_cruse,second_climb,0.9975290254210727,93.51834613322555,108.44148544130982,462.9973363531467,505.60031114949135,234.22007718996073,1.1595935593738231,1.15820465651219,216.88297088261965,0.2177483139957942,True
lift_and_cruse,second_climb,0.9956223049311758,93.33959108729772,108.52659246407003,462.7041601532083,505.36461767170107,234.55655479189332,1.1627466161910636,1.1598685186799678,217.05318492814007,0.31398084229237466,True
