eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0066018322387004615,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025099755113768222,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051830028137659884,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08149839291270862,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10822866593660027,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12672658881166804,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13332842105036852,True
vector_thrust,second_climb,1.1287846173933982,0.1537495392290112,12.220267168492091,7.341710570670813,0.13332842105036852,True
vector_thrust,second_climb,1.129167494567907,0.15383085343523603,12.224726663308946,7.340318728994735,0.1580862040747637,True
vector_thrust,second_climb,1.1302410392969462,0.15405914459647346,12.237233699469668,7.3364099369588365,0.22745597058568504,True
vector_thrust,second_climb,1.1317943020816996,0.15439021952134724,12.255337688489808,7.33073834333922,0.3276981875612897,True
vector_thrust,second_climb,1.1335209892524274,0.15475933046961124,12.275474322145302,7.324411302457833,0.4389586545394468,True
vector_thrust,second_climb,1.135079113040991,0.15509337667990872,12.293655403374265,7.318682056833654,0.5392008715150515,True
vector_thrust,second_climb,1.1361587159648316,0.15532537228120438,12.306258532825172,7.314701386376886,0.6085706380259728,True
vector_thrust,second_climb,1.1365442900879201,0.15540833529506512,12.310760802625495,7.313277553163587,0.633328421050368,True
vector_thrust,departure_terminal_procedures,1.1364049860897691,0.15533520094041478,12.308310066816679,7.315823967844121,0.633328421050368,True
vector_thrust,departure_terminal_procedures,1.1364049860898646,0.15533520094043504,12.308310066817796,7.315823967843782,0.6751684837798587,True
vector_thrust,departure_terminal_procedures,1.1364049860901233,0.15533520094048975,12.308310066820814,7.315823967842871,0.7924017344100606,True
vector_thrust,departure_terminal_procedures,1.136404986090369,0.1553352009405418,12.308310066823683,7.315823967842002,0.9618086898821969,True
vector_thrust,departure_terminal_procedures,1.1364049860905407,0.15533520094057818,12.30831006682569,7.315823967841393,1.1498362250250476,True
