eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.223109748790262,4.223109749136316,0.0063843482667814404,0.0,True
vector_thrust,hover_climb,4.223109748790262,4.222956778192449,0.006384402606015832,0.005789014206160363,True
vector_thrust,hover_climb,4.223109748790262,4.222528178969516,0.00638455486848931,0.022009471563511372,True
vector_thrust,hover_climb,4.223109748790262,4.22190887638553,0.0063847749132063345,0.04544871156157503,True
vector_thrust,hover_climb,4.223109748790262,4.221221559449264,0.0063850191708116726,0.07146430525532103,True
vector_thrust,hover_climb,4.223109748790262,4.220602359708711,0.006385239263095178,0.09490354525338468,True
vector_thrust,hover_climb,4.223109748790262,4.2201738887294455,0.0063853915848830845,0.1111240026107357,True
vector_thrust,hover_climb,4.223109748790262,4.220020974859378,0.006385445950514882,0.11691301681689607,True
vector_thrust,second_climb,73.69505183202422,73.6411514201301,0.11142873339452829,0.11691301681689607,True
vector_thrust,second_climb,73.69505183202422,73.62781013973776,0.11143347727104254,0.14167079984129127,True
vector_thrust,second_climb,73.69505183202422,73.59043561136994,0.11144677251559647,0.21104056635221255,True
vector_thrust,second_climb,73.69505183202422,73.53644584156545,0.11146599303225162,0.3112827833278173,True
vector_thrust,second_climb,73.69505183202422,73.4765466134438,0.11148733773684934,0.42254325030597434,True
vector_thrust,second_climb,73.69505183202422,73.422601702404,0.11150657905810084,0.522785467281579,True
vector_thrust,second_climb,73.69505183202422,73.38528311200051,0.11151990024557266,0.5921552337925003,True
vector_thrust,second_climb,73.69505183202422,73.37196672634421,0.11152465566777528,0.6169130168168956,True
vector_thrust,departure_terminal_procedures,74.26727656631037,73.9416827808187,0.11239061837313177,0.6169130168168956,True
vector_thrust,departure_terminal_procedures,74.26727656631037,73.9416827808187,0.11239061837313177,0.657545853616112,True
vector_thrust,departure_terminal_procedures,74.26727656631037,73.9416827808187,0.11239061837313177,0.7713965323566354,True
vector_thrust,departure_terminal_procedures,74.26727656631037,73.9416827808187,0.11239061837313177,0.9359155298269624,True
vector_thrust,departure_terminal_procedures,74.26727656631037,73.9416827808187,0.11239061837313177,1.1185178408850014,True
vector_thrust,departure_terminal_procedures,74.26727656631037,73.9416827808187,0.11239061837313177,1.2830368383553283,True
vector_thrust,departure_terminal_procedures,74.26727656631037,73.9416827808187,0.11239061837313177,1.3968875170958517,True
vector_thrust,departure_terminal_procedures,74.26727656631037,73.9416827808187,0.11239061837313177,1.437520353895068,True
vector_thrust,accel_climb,70.21243413553714,69.90461710930805,0.10625431892510613,1.437520353895068,True
vector_thrust,accel_climb,70.21243413553714,69.8437362679147,0.10627607425489334,1.556357712412165,True
vector_thrust,accel_climb,70.21243413553714,69.67330353621969,0.10633710192420989,1.8893325916645873,True
vector_thrust,accel_climb,70.21243413553714,69.4274157672428,0.10642547375865209,2.3704952331474898,True
vector_thrust,accel_climb,70.21243413553714,69.15504702305518,0.10652381515462625,2.904545474642644,True
vector_thrust,accel_climb,70.21243413553714,68.91014313155308,0.10661264938242705,3.385708116125547,True
vector_thrust,accel_climb,70.21243413553714,68.7409372748701,0.10667425365227216,3.718682995377969,True
vector_thrust,accel_climb,70.21243413553714,68.68060244417678,0.10669626559537773,3.837520353895066,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.837520353895066,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.928823298690609,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.986586200908183,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.40518161676261,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.309452533627397,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.728047949481823,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.7858108516994,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.877113796494942,True
vector_thrust,decel_descend,83.58513969079,81.76155434609208,0.1270177052551641,25.877113796494942,False
vector_thrust,decel_descend,83.58513969079,81.83338058760916,0.12699150090315728,25.99595115501204,False
vector_thrust,decel_descend,83.58513969079,82.03481350104505,0.12691816344428763,26.328926034264462,False
vector_thrust,decel_descend,83.58513969079,82.32636194590461,0.12681240979208236,26.810088675747362,False
vector_thrust,decel_descend,83.58513969079,82.65060621703158,0.12669533823031284,27.344138917242518,False
vector_thrust,decel_descend,83.58513969079,82.94332592930526,0.12659013503920394,27.82530155872542,False
vector_thrust,decel_descend,83.58513969079,83.14621938916041,0.12651748400057194,28.158276437977847,False
vector_thrust,decel_descend,83.58513969079,83.21869563492812,0.12649158513662181,28.27711379649494,False
vector_thrust,arrival_terminal_procedure,82.90131727219696,82.53787114947828,0.12545673872732255,28.27711379649494,False
vector_thrust,arrival_terminal_procedure,82.90131727219696,82.53787114947828,0.12545673872732255,28.317502500582705,False
vector_thrust,arrival_terminal_procedure,82.90131727219696,82.53787114947828,0.12545673872732255,28.430669134666463,False
vector_thrust,arrival_terminal_procedure,82.90131727219696,82.53787114947828,0.12545673872732255,28.59419965896824,False
vector_thrust,arrival_terminal_procedure,82.90131727219696,82.53787114947828,0.12545673872732255,28.775704847579807,False
vector_thrust,arrival_terminal_procedure,82.90131727219696,82.53787114947828,0.12545673872732255,28.939235371881583,False
vector_thrust,arrival_terminal_procedure,82.90131727219696,82.53787114947828,0.12545673872732255,29.05240200596534,False
vector_thrust,arrival_terminal_procedure,82.90131727219696,82.53787114947828,0.12545673872732255,29.092790710053105,False
vector_thrust,second_descent,72.53623372462694,72.21822897185237,0.10977098581890075,29.092790710053105,False
vector_thrust,second_descent,72.53623372462694,72.23133596395455,0.10976630517335166,29.1175484930775,False
