segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3952283027718586,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.494654535550254,
departure_terminal_procedures,,,91.44,91.44,,,41.62851045797998,50.042728177478615
accel_climb,2.54,,91.44,457.20000000000005,,,35.834432982081914,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.10789101558915,
arrival_terminal_procedure,,,91.44,91.44,,,40.08999640125907,59.964061968627924
second_descent,,2.54,91.44,15.24,,,39.09147104836477,
hover_descent,,1.1411641675869715,15.24,0.0,,,,
