eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.678031435231773,3.678031435533162,0.005560318110467329,0.0,True
lift_and_cruse,hover_climb,3.678031435231773,3.67789820860474,0.005560365436116944,0.006646936754193501,True
lift_and_cruse,hover_climb,3.678031435231773,3.6775249288396297,0.005560498046017508,0.025271239673276397,True
lift_and_cruse,hover_climb,3.678031435231773,3.6769855598657424,0.0055606896894827545,0.05218413715203859,True
lift_and_cruse,hover_climb,3.678031435231773,3.676386955176797,0.005560902420669999,0.08205519977978414,True
lift_and_cruse,hover_climb,3.678031435231773,3.6758476757723035,0.005561094105562304,0.10896809725854632,True
lift_and_cruse,hover_climb,3.678031435231773,3.6754745076984032,0.005561226767121561,0.12759240017762924,True
lift_and_cruse,hover_climb,3.678031435231773,3.6753413304772447,0.00556127411576146,0.13423933693182274,True
lift_and_cruse,dep_transition,62.17382998553559,62.128356172003386,0.09400836220817242,0.13423933693182274,True
lift_and_cruse,dep_transition,62.217395763268,62.171439527228216,0.0940743949289559,0.13498640934256761,True
lift_and_cruse,dep_transition,62.339464359886165,62.29215305452419,0.09425941570036052,0.13707965972161237,True
lift_and_cruse,dep_transition,62.51585859275676,62.466580428751875,0.09452678158421654,0.14010449415935605,True
lift_and_cruse,dep_transition,62.71164142072644,62.660168130410874,0.09482353964932809,0.14346180709824358,True
lift_and_cruse,dep_transition,62.88803565359702,62.83457374125742,0.09509091332152517,0.14648664153598726,True
lift_and_cruse,dep_transition,63.010104250215186,62.95526013006097,0.09527594380483227,0.148579891915032,True
lift_and_cruse,dep_transition,63.05367002794761,62.99833140752046,0.09534198084781897,0.14932696432577688,True
lift_and_cruse,second_climb,66.87821633361364,66.81952112638952,0.10112498793471471,0.14932696432577688,True
lift_and_cruse,second_climb,66.87821633361364,66.80789910066568,0.10112912120928488,0.17309443602919625,True
lift_and_cruse,second_climb,66.87821633361364,66.77534068618603,0.10114070506229332,0.23968941187968074,True
lift_and_cruse,second_climb,66.87821633361364,66.72830745866457,0.10115745118399488,0.3359219401762612,True
lift_and_cruse,second_climb,66.87821633361364,66.67612533571051,0.10117604762978995,0.442731988475292,True
lift_and_cruse,second_climb,66.87821633361364,66.62912962566564,0.10119281115293195,0.5389645167718724,True
lift_and_cruse,second_climb,66.87821633361364,66.59661799471391,0.10120441670518979,0.605559492622357,True
lift_and_cruse,second_climb,66.87821633361364,66.58501678961863,0.10120855963683736,0.6293269643257763,True
lift_and_cruse,departure_terminal_procedures,75.62324329447924,75.29170484048163,0.11444263840292537,0.6293269643257763,True
lift_and_cruse,departure_terminal_procedures,75.62324329447924,75.29170484048163,0.11444263840292537,0.6710161541147843,True
lift_and_cruse,departure_terminal_procedures,75.62324329447924,75.29170484048163,0.11444263840292537,0.7878266681597355,True
lift_and_cruse,departure_terminal_procedures,75.62324329447924,75.29170484048163,0.11444263840292537,0.9566227515670862,True
lift_and_cruse,departure_terminal_procedures,75.62324329447924,75.29170484048163,0.11444263840292537,1.1439722698699013,True
lift_and_cruse,departure_terminal_procedures,75.62324329447924,75.29170484048163,0.11444263840292537,1.312768353277252,True
lift_and_cruse,departure_terminal_procedures,75.62324329447924,75.29170484048163,0.11444263840292537,1.4295788673222032,True
lift_and_cruse,departure_terminal_procedures,75.62324329447924,75.29170484048163,0.11444263840292537,1.4712680571112111,True
lift_and_cruse,accel_climb,88.38759195321654,88.00009355573799,0.13375926215988848,1.4712680571112111,True
lift_and_cruse,accel_climb,88.74409386103625,88.27808298171698,0.13432626321788696,1.590105415628308,True
lift_and_cruse,accel_climb,89.74299000944268,89.05389280630439,0.1359162318343181,1.9230802948807304,True
lift_and_cruse,accel_climb,91.18643676558665,90.16691609689552,0.13821711001227188,2.404242936363633,True
