segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.283200862125529,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.086032598500047,
second_climb,2.54,,18.288,91.44,,,36.576583006209724,
departure_terminal_procedures,,,91.44,91.44,,,38.28700373828119,59.776616452620694
accel_climb,2.54,,91.44,457.20000000000005,,,43.117731053178254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.32565619592623,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.25091933712731,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.88573480768782,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.46988067970355,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.65078284718624,307.75953199860123
decel_descend,,2.54,457.20000000000005,91.44,,,39.184652727115335,
arrival_terminal_procedure,,,91.44,91.44,,,36.07857354100347,59.38887370643368
second_descent,,2.54,91.44,18.288,,,41.419670450169995,
app_transition,,,18.288,15.24,,0.10471975511965978,30.620454241368872,
hover_descent,,1.3011844090275866,15.24,0.0,,,,
