segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.953355703842414,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.299633718818292,
second_climb,2.54,,18.288,91.44,,,37.240206931186215,
departure_terminal_procedures,,,91.44,91.44,,,44.37757294864159,48.42680494464943
accel_climb,2.54,,91.44,457.20000000000005,,,43.07660941433531,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.889131245986206,16.35893231969476
decel_descend,,2.54,457.20000000000005,91.44,,,38.19768579684607,
arrival_terminal_procedure,,,91.44,91.44,,,36.77116304276071,46.61063807945682
second_descent,,2.54,91.44,18.288,,,35.418987519426686,
app_transition,,,18.288,15.24,,0.10471975511965978,29.206609419904883,
hover_descent,,1.184429836226332,15.24,0.0,,,,
