eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.89104093573047,1938.6216623028329,4.67370828849854e-12,113.29162010916066,0.10878032147631711,0.9239040604533622,0.0315912025646384,0.529463177050553,0.0,True
vector_thrust,hover_climb,0.8910056097067889,1938.6897072484287,4.673707182116107e-12,113.29132419457602,0.10877676180327217,0.9239058354642468,0.03159119106408405,0.5294862676127602,0.006289043627364858,True
vector_thrust,hover_climb,0.8909142763749358,1938.8803839699863,4.673704079126371e-12,113.290495081229,0.10876678813192524,0.92391080875773,0.031591158844304815,0.5295509734176485,0.023910552289001397,True
vector_thrust,hover_climb,0.8908021701536689,1939.155971249332,4.673699596820003e-12,113.28929682024162,0.1087523764691249,0.9239179950093848,0.03159111217505749,0.5296444960328416,0.04937437008085123,True
vector_thrust,hover_climb,0.8907051730894453,1939.4619205816389,4.673694620767696e-12,113.28796672823941,0.1087363817482321,0.9239259706030242,0.031591060272032435,0.5297483258338777,0.07763707559600755,True
vector_thrust,hover_climb,0.8906424296219095,1939.7376352968458,4.673690138168502e-12,113.28676821252537,0.1087219719026503,0.9239331558900724,0.03159101339514914,0.5298418981532548,0.10310089338785737,True
vector_thrust,hover_climb,0.8906126588890386,1939.9284720780495,4.673687040502608e-12,113.28593818468848,0.10871200043698188,0.9239381281398271,0.031590980712565525,0.5299066662522949,0.12072240204949392,True
vector_thrust,hover_climb,0.890604733009601,1939.996585968834,4.673685925168721e-12,113.28564272530016,0.10870844186565397,0.9239399024406239,0.03159096932099582,0.529929783913016,0.1270114456768588,True
vector_thrust,second_climb,0.9517941417482246,2133.2717602819475,1916.8275018949785,56.715797759852535,0.7283744089510975,0.9278564095785335,0.013079817568910851,0.5827248620591712,0.1270114456768588,True
vector_thrust,second_climb,0.9519770844566271,2133.3156767802107,1916.9567212552142,56.71288518690106,0.728437138875194,0.9278557500334093,0.013083347469216943,0.5827616672633409,0.15176922870125395,True
vector_thrust,second_climb,0.9525105246839738,2133.4388425033508,1917.3198387004497,56.70475005488024,0.7286129212925759,0.9278539118217917,0.013093249635659195,0.5828648465821215,0.22113899521217528,True
vector_thrust,second_climb,0.9533358933505813,2133.6171240798885,1917.8473371715925,56.693061787615164,0.7288669798461904,0.9278512812621371,0.013107588993056267,0.5830140852870216,0.32138121218778,True
vector_thrust,second_climb,0.9543279815375995,2133.8154238632155,1918.436688609679,56.68018267574061,0.7291490254844019,0.9278483975768541,0.01312354664862298,0.5831799231708097,0.43264167916593704,True
vector_thrust,second_climb,0.9552908849078193,2133.994470939481,1918.9711982903077,56.6686642875255,0.7294031949018845,0.9278458323279242,0.013137962207015005,0.5833295154343708,0.5328838961415417,True
vector_thrust,second_climb,0.9559958864927375,2134.1185913383215,1919.3430600340562,56.66074099976967,0.7295791156580603,0.9278440755624778,0.013147959395993565,0.5834331356654513,0.6022536626524632,True
vector_thrust,second_climb,0.9562552019340449,2134.162932515318,1919.4761685311428,56.65792270451653,0.7296419069660139,0.9278434522616177,0.013151531587536293,0.5834701370419718,0.6270114456768583,True
