eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.624158521261585,497.4338047116734,500.0,291.6131009462003,3.4330444052760254,3.4330444052760254,202.08052840420527,0.0,True
multicopter,hover_climb,0.9952146531718536,42.05132337345861,60.775731671710446,497.25142837318293,499.8072678251531,292.0230282867009,3.4531343197887416,3.4378703159031847,202.58577223903484,0.19750645913342205,True
multicopter,hover_climb,0.9817258222894932,41.48137277279549,61.32348594049039,495.7610136979826,498.29221785442536,293.7544263573693,3.510780440822533,3.458253372907577,204.41161980163463,0.7509072600445534,True
multicopter,hover_climb,0.9620230718336162,40.648862190152805,62.12051259563937,493.65106393528106,496.14486037202244,296.25599377629374,3.597815009943865,3.4877033256157843,207.0683753187979,1.5505945870975197,True
multicopter,hover_climb,0.93986093679154,39.71243394893832,63.01256017313276,491.37051195300177,493.82057207078753,299.03074138201333,3.6999718695533077,3.5203693194033066,210.04186724377587,2.438180557648033,True
multicopter,hover_climb,0.9196269966640958,38.857478732285735,63.82275287888577,489.3717045590877,491.78066691186416,301.52785603214863,3.7974466098310287,3.5497668514454674,212.7425095962859,3.237867884700999,True
multicopter,hover_climb,0.9054758194002894,38.25954166480096,64.38692669420861,488.01978792562727,490.39953132525255,303.2537279625562,3.8681545457220636,3.5700848514107766,214.6230889806954,3.791268685612131,True
multicopter,hover_climb,0.9003957136235947,38.04488930803922,64.58895885302417,487.5435267625757,489.91271081971047,303.86917076399084,3.894069607856375,3.5773302133625444,215.29652951008055,3.9887751447455533,True
multicopter,hover_descent,0.9003957136235947,38.04488930803922,54.881977339965246,487.8323654799278,489.91271081971047,267.2217840250055,3.4264637742325803,3.4264637742325803,182.93992446655082,3.9887751447455533,True
multicopter,hover_descent,0.8946803224297073,37.8033939054806,54.810342940174955,487.30576577858557,489.3706297720662,267.18216923387223,3.4441196445597417,3.4259558117278126,182.7011431339165,4.250322479811622,True
multicopter,hover_descent,0.8787081365199788,37.12851281070333,54.60690742629399,485.8650686159752,487.8869135991083,267.05450461647945,3.4946849573863425,3.424318826224016,182.0230247543133,4.983161827632434,True
multicopter,hover_descent,0.8557387892886237,36.15797701219537,54.306135265968635,483.87133560599676,485.8321557156949,266.82767729542917,3.570726994655671,3.4214103223330596,181.02045088656212,6.042145367687294,True
multicopter,hover_descent,0.8304019447761887,35.08740611730375,53.963460043256305,481.77553289473235,483.6705701332173,266.51944260480246,3.6595052383884425,3.4174579686533333,179.87820014418767,7.217528422287526,True
multicopter,hover_descent,0.8077190075506271,34.1289721500265,53.647318997655574,479.98793858715027,481.8257905135197,266.19302635482677,3.7437237026849357,3.4132724810818638,178.82439665885192,8.276511962342383,True
multicopter,hover_descent,0.7921037052482395,33.469170644291815,53.424716053245255,478.8043823324726,480.60395746245933,265.9412100898584,3.804510670046789,3.4100435552934036,178.08238684415085,9.009351310163197,True
multicopter,hover_descent,0.7865470481467834,33.23438231606127,53.34455025953725,478.39225321239326,480.17844120420756,265.8463540587053,3.826724839263271,3.408827259415059,177.81516753179085,9.270898645229265,True
