eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.661303337779055,4.661303338161015,0.007046793868905971,0.0,True
lift_and_cruse,hover_climb,4.661303337779055,4.661134494817213,0.007046853846427207,0.0052448082774998244,True
lift_and_cruse,hover_climb,4.661303337779055,4.660661423761222,0.007047021907789108,0.01994043450728816,True
lift_and_cruse,hover_climb,4.661303337779055,4.659977861795385,0.007047264784539878,0.04117622968452732,True
lift_and_cruse,hover_climb,4.661303337779055,4.659219228248139,0.007047534386529588,0.06474618413442862,True
lift_and_cruse,hover_climb,4.661303337779055,4.658535779796861,0.0070477773157823775,0.08598197931166777,True
lift_and_cruse,hover_climb,4.661303337779055,4.658062850291213,0.0070479454426132255,0.1006776055414561,True
lift_and_cruse,hover_climb,4.661303337779055,4.657894069943238,0.007048005449270886,0.10592241381895594,True
lift_and_cruse,dep_transition,52.98731334246501,52.94855852862985,0.08011812279049303,0.10592241381895594,True
lift_and_cruse,dep_transition,53.03829851878798,52.99912232801407,0.08019535019114465,0.10679671517590172,True
lift_and_cruse,dep_transition,53.18115580829398,53.14079502034393,0.08041173796137473,0.10924645314039345,True
lift_and_cruse,dep_transition,53.387590572766655,53.34550777164561,0.08072443100004385,0.11278642706449908,True
lift_and_cruse,dep_transition,53.616715875345974,53.572707638286715,0.08107149914261859,0.1167155016976184,True
lift_and_cruse,dep_transition,53.82315063981866,53.777394900568076,0.08138420128709564,0.12025547562172402,True
lift_and_cruse,dep_transition,53.96600792932465,53.919035808609436,0.08160060041208245,0.12270521358621575,True
lift_and_cruse,dep_transition,54.01699310564762,53.96958546265452,0.08167783286607623,0.12357951494316154,True
lift_and_cruse,second_climb,71.25919649306836,71.19665634869727,0.10774936564773714,0.12357951494316154,True
lift_and_cruse,second_climb,71.25919649306836,71.18427300087335,0.107753769680035,0.1473469866465809,True
lift_and_cruse,second_climb,71.25919649306836,71.14958178776841,0.10776611235456982,0.21394196249706537,True
lift_and_cruse,second_climb,71.25919649306836,71.09946756245868,0.10778395546167177,0.31017449079364584,True
