eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.565046768181713,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.565046768181713,0.0,0.0,0.0050554551503070155,True
lift_and_cruse,hover_climb,9.412754953531659,5.565046768181713,0.0,0.0,0.019220525707621165,True
lift_and_cruse,hover_climb,19.436976651092134,5.565046768181713,0.0,0.0,0.039689645724876585,True
lift_and_cruse,hover_climb,30.563023348907855,5.565046768181713,0.0,0.0,0.06240865494537316,True
lift_and_cruse,hover_climb,40.587245046468325,5.565046768181713,0.0,0.0,0.08287777496262859,True
lift_and_cruse,hover_climb,47.52422169756047,5.565046768181713,0.0,0.0,0.09704284551994274,True
lift_and_cruse,hover_climb,49.99999999999999,5.565046768181713,0.0,0.0,0.10209830067024976,True
lift_and_cruse,dep_transition,49.99999999999999,68.00069442065406,5.0,0.0,0.10209830067024976,True
lift_and_cruse,dep_transition,50.4951556604879,68.0534052552517,5.09903113209758,0.0007696223318096572,0.10288376238686764,True
lift_and_cruse,dep_transition,51.88255099070633,68.20109773179664,5.376510198141267,0.002929232543306446,0.10508457721068931,True
lift_and_cruse,dep_transition,53.887395330218425,68.4145195439798,5.777479066043686,0.006058230557146099,0.10826484677463441,True
lift_and_cruse,dep_transition,56.11260466978156,68.65139988445151,6.222520933956314,0.009542603540813535,0.111794679688117,True
lift_and_cruse,dep_transition,58.117449009293665,68.86482169663466,6.623489801858734,0.012692228691863136,0.11497494925206209,True
lift_and_cruse,dep_transition,59.50484433951209,69.0125141731796,6.900968867902419,0.014877560522743808,0.11717576407588377,True
lift_and_cruse,dep_transition,59.99999999999999,69.06522500777724,7.0,0.015658630052089808,0.11796122579250165,True
lift_and_cruse,second_climb,59.99999999999999,82.29784904404808,14.758361434554132,0.015658630052089808,0.11796122579250165,True
lift_and_cruse,second_climb,71.8837358517097,82.29784904404808,14.762093598100778,0.043919831461704556,0.14172869749592104,True
lift_and_cruse,second_climb,105.18122377695195,82.29784904404808,14.772559629249546,0.12310595815048486,0.2083236733464055,True
lift_and_cruse,second_climb,153.29748792524222,82.29784904404808,14.787706286683608,0.23753322657360618,0.30455620164298597,True
lift_and_cruse,second_climb,206.70251207475772,82.29784904404808,14.804549456547413,0.36453791286151715,0.41136624994201676,True
lift_and_cruse,second_climb,254.818776223048,82.29784904404808,14.819753229239348,0.4789651812846384,0.5075987782385972,True
lift_and_cruse,second_climb,288.11626414829027,82.29784904404808,14.830290482316723,0.5581513079734185,0.5741937540890818,True
lift_and_cruse,second_climb,299.99999999999994,82.29784904404808,14.834054342734273,0.5864125093830332,0.5979612257925011,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.86352261085037,9.243419112931218,0.5864125093830332,0.5979612257925011,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.86352261085037,9.243419112931203,0.641596771687698,0.6403621331258714,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.86352261085037,9.243419112931212,0.7962196386616901,0.759166835415606,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.86352261085037,9.243419112942629,1.0196561551757939,0.9308446043291677,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.86352261085037,9.243419112936632,1.2676519788653455,1.121392552243563,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.86352261085037,9.243419112931205,1.4910884953794494,1.2930703211571246,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.86352261085037,9.243419112931203,1.6457113623534407,1.4118750234468593,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.86352261085037,9.243419112931205,1.7008956246581055,1.4542759307802298,True
lift_and_cruse,accel_climb,299.99999999999994,95.36533862743224,11.516858758175033,1.7008956246581055,1.4542759307802298,True
lift_and_cruse,accel_climb,359.4186792585485,96.08998216922728,11.383397869112992,1.8653633726298773,1.5731132892973265,True
lift_and_cruse,accel_climb,525.9061188847598,98.12038825399016,11.023580118994142,2.33284635255371,1.9060881685497488,True
lift_and_cruse,accel_climb,766.4874396262113,101.05441005533703,10.537844834958177,3.025705412701512,2.387250810032652,True
lift_and_cruse,accel_climb,1033.5125603737886,104.31092857209521,10.041439469645939,3.818699547841382,2.9213010515278057,True
lift_and_cruse,accel_climb,1274.09388111524,107.24495037344208,9.628619588434393,4.554764576173851,3.4024636930107084,True
lift_and_cruse,accel_climb,1440.5813207414515,109.27535645820495,9.360259188369778,5.076124678484952,3.735438572263131,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267691926168474,5.264570059396987,3.854275930780228,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443227435135,5.264570059396987,3.854275930780228,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544340182634,6.063717073003006,4.357684185609598,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285656785,8.302877246881451,5.768202771331666,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566058,11.538557447098327,7.806461183168962,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544332148777,15.12989152698722,10.06875734505816,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544333089034,18.365571727204095,12.107015756895457,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328572654,20.60473190108253,13.517534342617523,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329130149,21.403878914688548,14.020942597446894,True
lift_and_cruse,cruise_1,1500.0,91.5888681809558,9.214695640392941,21.403878914688548,14.020942597446894,True
lift_and_cruse,cruise_1,1500.0,91.5888681809558,9.214695640392943,21.409352348199125,14.025068894617625,True
lift_and_cruse,cruise_1,1500.0,91.5888681809558,9.214695640392938,21.424688568096826,14.036630522369446,True
lift_and_cruse,cruise_1,1500.0,91.5888681809558,9.21469564039084,21.44685004794452,14.053337558532046,True
lift_and_cruse,cruise_1,1500.0,91.5888681809558,9.214695640368666,21.471447434865656,14.071880969695073,True
lift_and_cruse,cruise_1,1500.0,91.5888681809558,9.214695640312792,21.493608914713352,14.088588005857675,True
lift_and_cruse,cruise_1,1500.0,91.5888681809558,9.214695640344187,21.508945134611057,14.100149633609496,True
lift_and_cruse,cruise_1,1500.0,91.5888681809558,9.214695640353263,21.51441856812163,14.104275930780227,True
lift_and_cruse,cruise_2,1500.0,106.33474325389919,6.808150591769006,21.51441856812163,14.104275930780227,True
lift_and_cruse,cruise_2,1500.0,106.33474325389919,6.808150591931734,21.902052848095316,14.355980058194913,True
lift_and_cruse,cruise_2,1500.0,106.33474325389919,6.808150591877165,22.98817996484512,15.061239351055946,True
lift_and_cruse,cruise_2,1500.0,106.33474325389919,6.808150591768097,24.557679122423814,16.080368556974594,True
lift_and_cruse,cruise_2,1500.0,106.33474325389919,6.808150591768095,26.299691764028967,17.211516637919193,True
lift_and_cruse,cruise_2,1500.0,106.33474325389919,6.808150591768096,27.86919092160766,18.23064584383784,True
lift_and_cruse,cruise_2,1500.0,106.33474325389919,6.808150591768096,28.955318038357465,18.935905136698874,True
lift_and_cruse,cruise_2,1500.0,106.33474325389919,6.808150591768091,29.342952318331147,19.18760926411356,True
lift_and_cruse,cruise_3,1500.0,112.74578999452498,6.047146443691056,29.342952318331147,19.18760926411356,True
lift_and_cruse,cruise_3,1500.0,112.74578999452498,6.047146446792864,29.747219734703094,19.435187094357513,True
lift_and_cruse,cruise_3,1500.0,112.74578999452498,6.04714644687635,30.87995186399198,20.128884759466725,True
lift_and_cruse,cruise_3,1500.0,112.74578999452498,6.047146446892492,32.51679721594424,21.131306929222774,True
lift_and_cruse,cruise_3,1500.0,112.74578999452498,6.047146446646188,34.33355849401488,22.243911599004345,True
