segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3850794475239963,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.192318846894292,
second_climb,2.54,,18.288,91.44,,,34.632925024795384,
departure_terminal_procedures,,,91.44,91.44,,,36.295107962757484,58.433303952010675
accel_climb,2.54,,91.44,457.20000000000005,,,46.550341842493985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.007731172807325,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.52022377242573,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.147211167018895,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.419844526752065,90.26833080638698
decel_descend,,2.54,457.20000000000005,91.44,,,42.06311920778654,
arrival_terminal_procedure,,,91.44,91.44,,,37.719940408322046,59.97779361433933
second_descent,,2.54,91.44,18.288,,,35.6665431880885,
app_transition,,,18.288,15.24,,0.10471975511965978,27.12459869183295,
hover_descent,,1.4453494212286542,15.24,0.0,,,,
