segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.23718850506771,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.907471514247664,
second_climb,2.54,,18.288,91.44,,,37.373429885411014,
departure_terminal_procedures,,,91.44,91.44,,,43.562788112411276,59.245546271107244
accel_climb,2.54,,91.44,457.20000000000005,,,46.606094238502074,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.65873269809811,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.648611018659544,368.2122789977666
decel_descend,,2.54,457.20000000000005,91.44,,,36.275885581173036,
arrival_terminal_procedure,,,91.44,91.44,,,40.99932447891359,47.47248534863683
second_descent,,2.54,91.44,18.288,,,38.43776496695392,
app_transition,,,18.288,15.24,,0.10471975511965978,26.522445872658892,
hover_descent,,1.3161596997755847,15.24,0.0,,,,
