segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.371929648860148,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.99269685276346,
second_climb,2.54,,18.288,91.44,,,39.89704810097612,
departure_terminal_procedures,,,91.44,91.44,,,43.70692578402679,49.454659948476525
accel_climb,2.54,,91.44,457.20000000000005,,,44.38481532709676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.65363407761068,
arrival_terminal_procedure,,,91.44,91.44,,,44.354474885000094,47.632285513017706
second_descent,,2.54,91.44,18.288,,,37.78649936280261,
app_transition,,,18.288,15.24,,0.10471975511965978,28.526941009616184,
hover_descent,,1.165798332184371,15.24,0.0,,,,
