segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.504459249918811,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.746622736862797,
second_climb,2.54,,18.288,91.44,,,38.53494895523744,
departure_terminal_procedures,,,91.44,91.44,,,36.176704666579546,45.64528186006035
accel_climb,2.54,,91.44,457.20000000000005,,,45.08244344452493,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.715716938677154,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.49298475012792,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.15205638621423,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,64.49543636890263,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.48023192108433,580.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.84725902707995,17.407585403851954
decel_descend,,2.54,457.20000000000005,91.44,,,45.14365921130358,
arrival_terminal_procedure,,,91.44,91.44,,,39.47822499359902,53.43275462100566
second_descent,,2.54,91.44,18.288,,,39.61626383424998,
app_transition,,,18.288,15.24,,0.10471975511965978,30.381464641660777,
hover_descent,,1.2322636704494139,15.24,0.0,,,,
