eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.893848844086014,1944.6101110925551,4.673708288518708e-12,113.78750153258504,0.12029082203812952,0.923945996790092,0.03153435670359164,0.5310987014973626,0.0,True
vector_thrust,hover_climb,0.89381839155795,1944.678120224315,4.673707172762726e-12,113.78718654664254,0.12028691972919037,0.9239477719117856,0.03153434827568948,0.5311217961987277,0.005645029296358546,True
vector_thrust,hover_climb,0.8937394132409406,1944.868703164973,4.67370407595371e-12,113.78630379459753,0.12027598565301563,0.9239527457248159,0.03153432439510847,0.5311865153959254,0.02146204990154939,True
vector_thrust,hover_climb,0.8936417774758151,1945.144153180908,4.6736995937589085e-12,113.78502822846721,0.1202601863029318,0.9239599326388561,0.03153428988724953,0.5312800568893822,0.04431830690168692,True
vector_thrust,hover_climb,0.8935561787545176,1945.449950167245,4.673694617611953e-12,113.78361225297485,0.12024265142012767,0.9239679089859892,0.03153425145587329,0.5313839076487903,0.06968683828429736,True
vector_thrust,hover_climb,0.8934995202869513,1945.725527710332,4.673690135138658e-12,113.78233639987205,0.12022685397956231,0.9239750949454845,0.03153421672175373,0.5314774988780989,0.09254309528443488,True
vector_thrust,hover_climb,0.8934716448680229,1945.916268565717,4.6736870324922255e-12,113.78145337617828,0.12021592234841263,0.9239800675215235,0.031534192618882635,0.5315422797919932,0.10836011588962573,True
vector_thrust,hover_climb,0.893463938181815,1945.984350212905,4.673685925211793e-12,113.7811382150059,0.12021202099873171,0.9239818421607104,0.031534184004453195,0.5315654025707663,0.11400514518598429,True
vector_thrust,second_climb,0.9376169998103666,2100.4601787659344,1942.0670092731825,56.800469536767615,0.7340978355329802,0.9275224859584085,0.01351179448592771,0.5737620450993971,0.11400514518598429,True
vector_thrust,second_climb,0.9377890400679388,2100.50585154063,1942.2168613450003,56.79808856699238,0.7341597626882244,0.9275220904918916,0.01351553720563634,0.5737989484930486,0.13876292821037947,True
vector_thrust,second_climb,0.938290514141822,2100.6339670501307,1942.638028611126,56.791447588956736,0.7343332935986941,0.9275209945648564,0.01352603711403348,0.5739024107638298,0.2081326947213008,True
vector_thrust,second_climb,0.9390659712196796,2100.819473370434,1943.2499893488725,56.78193041718947,0.7345840896573178,0.9275194426943908,0.013541243995609256,0.5740520779464675,0.30837491169690545,True
vector_thrust,second_climb,0.9399974593199684,2101.0258934348276,1943.9339068440736,56.771477488499286,0.7348625028094037,0.9275177646088018,0.013558169702809954,0.5742184189928082,0.41963537867506256,True
vector_thrust,second_climb,0.9409010140080709,2101.2123471301306,1944.5543448842177,56.762159996019136,0.7351133880258689,0.9275162931319764,0.013573462173501732,0.5743684892194345,0.5198775956506673,True
vector_thrust,second_climb,0.9415622742216717,2101.341642921196,1944.9860695811576,56.755768094455306,0.7352870291681449,0.9275152974730138,0.01358406884380065,0.5744724537848085,0.5892473621615886,True
vector_thrust,second_climb,0.9418054440102155,2101.3878400963704,1945.1406098435625,56.75349800555207,0.7353490046804997,0.9275149466321934,0.013587859096168508,0.5745095804818838,0.6140051451859837,True
vector_thrust,departure_terminal_procedures,0.9808209166189577,2203.2396481524174,1245.4896935794,43.29827499270778,0.6395475366006318,0.9200544200832909,0.009430135816915987,0.602355387144074,0.6140051451859837,True
vector_thrust,departure_terminal_procedures,0.9811878774710598,2203.2396481523633,1245.4896935787367,43.2982749927037,0.6395475366005247,0.9200544200832865,0.009430135816914077,0.6023553871440592,0.6513650323952034,True
vector_thrust,departure_terminal_procedures,0.9822426585189663,2203.2396481523515,1245.4896935785553,43.29827499269065,0.639547536600496,0.9200544200832742,0.009430135816912728,0.6023553871440559,0.7560451101721284,True
vector_thrust,departure_terminal_procedures,0.9838368591029766,2203.239648152362,1245.489693578711,43.29827499268209,0.6395475366005232,0.9200544200832663,0.009430135816911281,0.6023553871440588,0.9073122052961353,True
vector_thrust,departure_terminal_procedures,0.9857046501680405,2203.2396481523588,1245.4896935786571,43.298274992686984,0.6395475366005133,0.9200544200832709,0.00943013581691171,0.602355387144058,1.0752060144087385,True
vector_thrust,departure_terminal_procedures,0.9876631187707673,2203.239648150669,1245.489693557036,43.29827499219048,0.6395475365970529,0.9200544200827919,0.009430135816819818,0.6023553871435959,1.2264731095327455,True
vector_thrust,departure_terminal_procedures,0.9890903022928708,2203.239648152135,1245.489693575789,43.29827499262088,0.6395475366000568,0.9200544200832071,0.009430135816900392,0.6023553871439968,1.3311531873096707,True
vector_thrust,departure_terminal_procedures,0.9895996688847275,2203.239648152504,1245.4896935805132,43.29827499273023,0.6395475366008097,0.9200544200833125,0.009430135816920846,0.6023553871440976,1.3685130745188903,True
