eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17552685416669517,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6673421705034711,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3780358938908064,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.166846416325315,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.87754013971265,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3693554560494263,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.544882310216122,True
multicopter,hover_descent,0.0,0.0,90.0,,3.544882310216122,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8097068878864624,True
multicopter,hover_descent,0.0,0.0,90.0,,4.551728865429568,True
multicopter,hover_descent,0.0,0.0,90.0,,5.623981689890681,True
multicopter,hover_descent,0.0,0.0,90.0,,6.814092539067375,True
multicopter,hover_descent,0.0,0.0,90.0,,7.886345363528489,True
multicopter,hover_descent,0.0,0.0,90.0,,8.628367341071593,True
multicopter,hover_descent,0.0,0.0,90.0,,8.893191918741934,True
