eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6882624521947687,3.6882624524969954,0.00557578500081604,0.0,True
multicopter,hover_climb,3.6882624521947687,3.684255656468017,0.005577209242059886,0.1988549566100411,True
multicopter,hover_climb,3.6882624521947687,3.6730413101079487,0.00558120564394462,0.7560341634875489,True
multicopter,hover_climb,3.6882624521947687,3.656868512300348,0.0055869956774683,1.5611814453559,True
multicopter,hover_climb,3.6882624521947687,3.6389628924469495,0.005593443081615719,2.4548275085576687,True
multicopter,hover_climb,3.6882624521947687,3.622870863569636,0.005599270970114143,3.25997479042602,True
multicopter,hover_climb,3.6882624521947687,3.6117572344014066,0.005603314577074913,3.817153997303528,True
multicopter,hover_climb,3.6882624521947687,3.6077952617336027,0.00560475982680189,4.016008953913569,True
multicopter,hover_descent,2.727734080705136,2.6682228337034757,0.004145121067682412,4.016008953913569,True
multicopter,hover_descent,2.727734080705136,2.6711529960801683,0.004144052202061676,4.284887535255354,True
multicopter,hover_descent,2.727734080705136,2.67937232033798,0.004141061665282139,5.038268578666572,True
multicopter,hover_descent,2.727734080705136,2.69127352752301,0.004136751524590758,6.126935728887483,True
multicopter,hover_descent,2.727734080705136,2.704516015047509,0.0041319832077334456,7.33526510519044,True
multicopter,hover_descent,2.727734080705136,2.7164769566377402,0.004127701063505458,8.423932255411351,True
multicopter,hover_descent,2.727734080705136,2.72477076846802,0.004124745438258481,9.177313298822568,True
multicopter,hover_descent,2.727734080705136,2.7277340809286543,0.004123692109914759,9.446191880164353,True
