segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9695679199236438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.551864444122394,
second_climb,2.54,,18.288,91.44,,,34.61428363191825,
departure_terminal_procedures,,,91.44,91.44,,,39.875622387643666,55.92070622933308
accel_climb,2.54,,91.44,457.20000000000005,,,45.53426567957817,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.86933152171497,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.97018509559381,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.96155715757131,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.558184399640226,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.93109410628386,516.2206565993993
decel_descend,,2.54,457.20000000000005,91.44,,,42.41686410419694,
arrival_terminal_procedure,,,91.44,91.44,,,40.00821642138432,43.06882264725163
second_descent,,2.54,91.44,18.288,,,34.935628140746196,
app_transition,,,18.288,15.24,,0.10471975511965978,29.587899361749493,
hover_descent,,1.1898304024516868,15.24,0.0,,,,
