eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006780473358377208,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02577893752783367,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05323251367873619,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08370368435838271,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11115726050928523,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1301557246787417,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13693619803711893,True
lift_and_cruse,dep_transition,-0.11115471128459388,0.05532029648933122,-1.0000000000000002,-2.0092934842825834,0.13693619803711893,True
lift_and_cruse,dep_transition,-0.10015064282160904,0.055182322742324735,-0.9009688679024195,-1.8149044448394285,0.13773641136313575,True
lift_and_cruse,dep_transition,-0.06931236542263594,0.05487022904723057,-0.6234898018587326,-1.263205323290596,0.13997855927799618,True
lift_and_cruse,dep_transition,-0.02473924157375807,0.05461300493294026,-0.22252093395631461,-0.4529917664141642,0.14321855688902255,True
lift_and_cruse,dep_transition,0.024739824035382555,0.0545952548311753,0.22252093395631478,0.4531497125873928,0.146814682933388,True
lift_and_cruse,dep_transition,0.0693168514467826,0.05482051577197994,0.6234898018587341,1.2644326758087905,0.15005468054441437,True
lift_and_cruse,dep_transition,0.10015988452657057,0.05511052349270128,0.9009688679024175,1.8174366378471352,0.1522968284592748,True
lift_and_cruse,dep_transition,0.11116604089189845,0.055240624344416345,0.9999999999999997,2.0123965326459055,0.15309704178529163,True
lift_and_cruse,second_climb,1.3362710522740935,0.16545980429908255,12.33743521734263,8.076106809957727,0.15309704178529163,True
lift_and_cruse,second_climb,1.3367071255792797,0.16554548002966873,12.34174302035039,8.074561294815888,0.176864513488711,True
lift_and_cruse,second_climb,1.337929796635288,0.1657860188767681,12.353823992576684,8.070220913078302,0.24345948933919548,True
lift_and_cruse,second_climb,1.3396987460516365,0.16613486245816816,12.371309603102189,8.063923045585723,0.33969201763577594,True
lift_and_cruse,second_climb,1.3416650945232096,0.16652379245821305,12.390756140546497,8.05689730408874,0.4465020659348068,True
lift_and_cruse,second_climb,1.3434393852482138,0.16687578252137994,12.408312059789678,8.050535344013106,0.5427345942313873,True
lift_and_cruse,second_climb,1.344668716834417,0.16712024499337497,12.420480706089334,8.046115040626722,0.6093295700818717,True
lift_and_cruse,second_climb,1.3451077544258736,0.16720766692273853,12.424827528533617,8.04453395697104,0.6330970417852911,True
lift_and_cruse,departure_terminal_procedures,1.0307872486222605,0.11715958701746768,9.393217434223367,8.798146825735886,0.6330970417852911,True
lift_and_cruse,departure_terminal_procedures,1.0307872486222676,0.11715958701746859,9.393217434223432,8.798146825735877,0.6699685661292544,True
lift_and_cruse,departure_terminal_procedures,1.0307872486222676,0.11715958701746862,9.393217434223432,8.798146825735875,0.7732802815652514,True
lift_and_cruse,departure_terminal_procedures,1.030787248622267,0.11715958701746854,9.393217434223429,8.798146825735875,0.9225700358161427,True
lift_and_cruse,departure_terminal_procedures,1.0307872486222676,0.11715958701746862,9.393217434223432,8.798146825735875,1.0882691621338574,True
lift_and_cruse,departure_terminal_procedures,1.0307872486222678,0.11715958701746865,9.393217434223434,8.798146825735875,1.2375589163847485,True
lift_and_cruse,departure_terminal_procedures,1.030787248622267,0.11715958701746854,9.393217434223429,8.798146825735875,1.3408706318207455,True
lift_and_cruse,departure_terminal_procedures,1.0307872486222676,0.11715958701746862,9.393217434223432,8.798146825735875,1.3777421561647087,True
lift_and_cruse,accel_climb,0.9208590109036527,0.1034483797692653,8.359186154002261,8.901628164284132,1.3777421561647087,True
lift_and_cruse,accel_climb,0.9074315072138198,0.10188548422267374,8.233346077081164,8.9063865587624,1.4965795146818057,True
lift_and_cruse,accel_climb,0.8714167492821139,0.09782153662690438,7.89653353472924,8.908230021020172,1.829554393934228,True
lift_and_cruse,accel_climb,0.8232506219691695,0.09267774411527244,7.4476601416127854,8.882937644071394,2.3107170354171305,True
lift_and_cruse,accel_climb,0.7745981480542286,0.08781158344265436,6.995949424464671,8.82113859796279,2.8447672769122847,True
lift_and_cruse,accel_climb,0.7346067252750595,0.08405252650496335,6.625815584089032,8.739852992184364,3.325929918395188,True
lift_and_cruse,accel_climb,0.7088500315894984,0.08174375297470421,6.387940733775088,8.671611050312967,3.65890479764761,True
lift_and_cruse,accel_climb,0.7000110206461369,0.080971395595159,6.306395678423299,8.64516432625237,3.777742156164707,True
lift_and_cruse,cruise_0,0.7104932254478143,0.08187029121994477,6.402544328566047,8.678278956393013,3.777742156164707,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,4.362726518627271,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,6.001816278666865,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,8.370369607190943,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,10.999265469085039,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,13.367818797609116,True
lift_and_cruse,cruise_0,0.7104932254466783,0.08187029121984854,6.402544328555664,8.678278956389336,15.00690855764871,True
lift_and_cruse,cruise_0,0.7104932254469203,0.08187029121986905,6.402544328557876,8.678278956390118,15.591892920111276,True
lift_and_cruse,decel_descend,1.129374576841077,0.13085317693749038,10.32627844929654,8.630853321815705,15.591892920111276,True
lift_and_cruse,decel_descend,1.1274281563111976,0.130568460428098,10.307842296516881,8.634766410009519,15.710730278628374,True
lift_and_cruse,decel_descend,1.1219956571437038,0.12977675826030136,10.256405955144972,8.645582399995282,16.043705157880794,True
lift_and_cruse,decel_descend,1.1142005146578127,0.12864811288644723,10.182647199133989,8.660838388210752,16.524867799363697,True
lift_and_cruse,decel_descend,1.1056241729294163,0.12741600123268676,10.101557679721868,8.677278852208902,17.058918040858853,True
lift_and_cruse,decel_descend,1.0979647083194652,0.12632376371672493,10.029187528876758,8.691671907287366,17.540080682341753,True
lift_and_cruse,decel_descend,1.0927013958616556,0.1255774884281193,9.979482988166039,8.70141145152078,17.873055561594178,True
lift_and_cruse,decel_descend,1.0908302689809548,0.1253130052118791,9.961817695494766,8.704844857375978,17.991892920111276,True
lift_and_cruse,arrival_terminal_procedure,1.0868590717237443,0.12478540846466771,9.924576053691952,8.70982501156361,17.991892920111276,True
lift_and_cruse,arrival_terminal_procedure,1.0868590717237385,0.1247854084646669,9.924576053691895,8.70982501156362,18.028309886868286,True
lift_and_cruse,arrival_terminal_procedure,1.0868590717237434,0.1247854084646676,9.924576053691943,8.70982501156361,18.13034796024831,True
lift_and_cruse,arrival_terminal_procedure,1.0868590717237403,0.12478540846466715,9.924576053691915,8.709825011563618,18.277797248403587,True
lift_and_cruse,arrival_terminal_procedure,1.086859071723744,0.12478540846466771,9.92457605369195,8.709825011563609,18.441453611468116,True
lift_and_cruse,arrival_terminal_procedure,1.0868590717237447,0.12478540846466776,9.924576053691956,8.70982501156361,18.588902899623395,True
lift_and_cruse,arrival_terminal_procedure,1.086859071723728,0.12478540846466549,9.924576053691798,8.709825011563636,18.690940973003418,True
lift_and_cruse,arrival_terminal_procedure,1.086859071723729,0.12478540846466557,9.924576053691805,8.709825011563638,18.72735793976043,True
lift_and_cruse,second_descent,1.1317762845420096,0.13115468631852728,10.351489233750668,8.629324016629756,18.72735793976043,True
lift_and_cruse,second_descent,1.1313889961788197,0.1310978477918913,10.347818541932108,8.630111136338568,18.751125411463846,True
lift_and_cruse,second_descent,1.1303046781667707,0.13093883364894018,10.33754225470186,8.632310573326382,18.817720387314335,True
lift_and_cruse,second_descent,1.1287399780294292,0.13070968357220705,10.322715363229879,8.63547326549748,18.913952915610913,True
lift_and_cruse,second_descent,1.1270063114056004,0.13045621495938992,10.306290188383358,8.63896221239003,19.020762963909945,True
lift_and_cruse,second_descent,1.1254470476425436,0.13022862443053804,10.291519848651815,8.642086580917852,19.116995492206524,True
lift_and_cruse,second_descent,1.1243695086348104,0.13007155504973655,10.281314080275518,8.644238228757056,19.18359046805701,True
lift_and_cruse,second_descent,1.1239852372142312,0.1300155820396071,10.277674772459777,8.64500408014039,19.207357939760428,True
lift_and_cruse,app_transition,2.339252405322436,0.558279563596997,24.36632707147678,4.190109324888458,19.207357939760428,True
lift_and_cruse,app_transition,2.3392255073006814,0.558261976064277,24.365914828972496,4.190193148729421,19.208290537614307,True
lift_and_cruse,app_transition,2.3391501410773943,0.5582127000424411,24.364759801234516,4.190428023044886,19.21090361873342,True
lift_and_cruse,app_transition,2.339041234826267,0.5581415024339553,24.363090870694187,4.190767439128117,19.21467963035479,True
lift_and_cruse,app_transition,2.3389203595230335,0.5580624905428258,24.361238681405435,4.191144180373012,19.21887068706706,True
lift_and_cruse,app_transition,2.3388114560101787,0.5579913136449313,24.359570082222625,4.191483628539858,19.22264669868843,True
lift_and_cruse,app_transition,2.3387360932148864,0.5579420634575067,24.35841546788655,4.191718542821438,19.22525977980754,True
lift_and_cruse,app_transition,2.3387091966885487,0.557924487402553,24.358003408900526,4.191802384542276,19.22619237766142,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.22619237766142,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.235010428392645,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.259718057492705,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.295421615999146,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.335049576274358,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.370753134780795,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.395460763880855,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.40427881461208,True
