segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4650997254132325,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.50339989377975,
departure_terminal_procedures,,,91.44,91.44,,,41.62824632449079,47.2291037870733
accel_climb,2.54,,91.44,457.20000000000005,,,34.9773185597712,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.22461425086371,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.71501936480417,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.58840841284321,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.71486388213965,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.56177457646359,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.71485593768888,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.51552929754677,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.71511329733546,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.272479169497466,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.71683465014905,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.716393068115686,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.71594911577862,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.71550276717319,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.71505399590333,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.71460277513201,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.94129641348512,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.71240128736325,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.93550508030128,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.710195618769696,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.70973227394027,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.70926631245096,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.708797704132074,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.708326418286205,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.70785242367574,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.70737568851012,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.70689618043265,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.70641386650696,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.70592871320305,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.70544068638283,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.7049497512853,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.70445587251133,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.70395901400782,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.703459139051496,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.70295621023203,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.70245018943494,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.701941037823566,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.701428715820775,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.70091318308986,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.70039439851507,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.69987232018119,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.69934690535268,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.69881811045214,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.69828589103783,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.69775020178078,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.69721099644073,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.69666822784168,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.6961218478462,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.69557180732921,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.695018056150566,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.69446054312688,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.69389921600227,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.69333402141813,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.69276490488174,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.692191810733824,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.691614682114846,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.69103346093028,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.69044808781436,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.68985850209263,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.689264641743115,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.60566824531004,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.632616127608934,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.36083064918936,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.475199070207836,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.3859034667791,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.47458411068631,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.47391353083525,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.4732375104668,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.4725559607286,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.47186879057359,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.47117590668726,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.47047721341162,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.4697726126661,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.46906200386502,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.46834528383151,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.467622346707785,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.46689308386131,5.0
