segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.336546858342847,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.732080748292642,
second_climb,2.54,,18.288,91.44,,,40.3004204703547,
departure_terminal_procedures,,,91.44,91.44,,,38.17325391046221,54.44017170266552
accel_climb,2.54,,91.44,457.20000000000005,,,45.22814354417085,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.83526283418455,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.79501380038157,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.020889862120576,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.86987033293925,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.40211822195857,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.5594828383685,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.65608261042638,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.534420450782726,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.878827283299216,220.10988103091677
decel_descend,,2.54,457.20000000000005,91.44,,,36.29837049236329,
arrival_terminal_procedure,,,91.44,91.44,,,40.102801298294395,51.588870952410005
second_descent,,2.54,91.44,18.288,,,37.11634069575083,
app_transition,,,18.288,15.24,,0.10471975511965978,25.454006113452124,
hover_descent,,1.404950286745265,15.24,0.0,,,,
