segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8932028868745996,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.098284883125164,
second_climb,2.54,,18.288,91.44,,,40.436113898517625,
departure_terminal_procedures,,,91.44,91.44,,,45.381459802866694,55.049648453779334
accel_climb,2.54,,91.44,457.20000000000005,,,46.68135707584874,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.07755467423067,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.394394258073895,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.53840451774746,609.8369121831561
decel_descend,,2.54,457.20000000000005,91.44,,,37.88303988887594,
arrival_terminal_procedure,,,91.44,91.44,,,37.21002121531579,55.02639157432066
second_descent,,2.54,91.44,18.288,,,38.741181472297576,
app_transition,,,18.288,15.24,,0.10471975511965978,29.19843408644499,
hover_descent,,1.4601525056977769,15.24,0.0,,,,
