segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3529190284611308,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.289452433139076,
second_climb,2.54,,18.288,91.44,,,38.16242560626944,
departure_terminal_procedures,,,91.44,91.44,,,38.299669951142796,58.02442359448543
accel_climb,2.54,,91.44,457.20000000000005,,,45.14481539064926,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.1406996371039,89.33809744435894
decel_descend,,2.54,457.20000000000005,91.44,,,43.43416772272672,
arrival_terminal_procedure,,,91.44,91.44,,,41.363997924754905,54.69194960616851
second_descent,,2.54,91.44,18.288,,,34.4787534097193,
app_transition,,,18.288,15.24,,0.10471975511965978,25.94820311698274,
hover_descent,,1.4066789833860192,15.24,0.0,,,,
