segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.197208866042471,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.475773004622386,
second_climb,2.54,,18.288,91.44,,,38.55094302989515,
departure_terminal_procedures,,,91.44,91.44,,,44.75229191451096,54.10646115290198
accel_climb,2.54,,91.44,457.20000000000005,,,45.01562562064322,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.718636051389964,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.24459947383339,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.330468859977486,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.50836909620492,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.668115203043,195.40777480525958
decel_descend,,2.54,457.20000000000005,91.44,,,43.242827076488595,
arrival_terminal_procedure,,,91.44,91.44,,,41.40418599346897,43.31913197859732
second_descent,,2.54,91.44,18.288,,,34.17266251473962,
app_transition,,,18.288,15.24,,0.10471975511965978,31.71804630914267,
hover_descent,,1.1477220000105826,15.24,0.0,,,,
