segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3609097364027885,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.35736608677497,
departure_terminal_procedures,,,91.44,91.44,,,37.00010289370901,44.629274165895566
accel_climb,2.54,,91.44,457.20000000000005,,,40.03723696374936,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.461145134749344,
arrival_terminal_procedure,,,91.44,91.44,,,36.5893676253332,53.65305348285841
second_descent,,2.54,91.44,15.24,,,35.13135388111487,
hover_descent,,1.5211065831252204,15.24,0.0,,,,
