eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7512911091046819,0.0,5.089149020141365e-12,-5.991188445325284,0.0,,0.0,2368.8871639307304,10898.142946399243,57.251117011721924,0.1385080313522872,0.8462433028192595,0.013002490559870936,0.0,0.6221451315410966,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513156544006294,0.0,5.089147826452999e-12,-5.991188445325284,0.0,,0.0,2368.955091071221,10898.140390178864,57.251049734867465,0.13850418911425558,0.8462451029659869,0.01300267158567592,0.0,0.6221682667976443,0.0058065050598074,True
lift_and_cruse,hover_climb,0.0,0.7513844443403912,0.0,5.089144446838554e-12,-5.991188445325284,0.0,,0.0,2369.145461343432,10898.133152913619,57.25086194599782,0.13849342199960163,0.8462501476495071,0.013003178714712836,0.0,0.6222331038797791,0.022075970700023484,True
lift_and_cruse,hover_climb,0.0,0.7514838951442782,0.0,5.089139563231351e-12,-5.991188445325284,0.0,,0.0,2369.4206914215906,10898.122694927582,57.250590605018,0.1384778580695888,0.8462574397078455,0.013003910588568875,0.0,0.6223268382494783,0.04558602971870167,True
lift_and_cruse,hover_climb,0.0,0.7515943414727246,0.0,5.089134142919373e-12,-5.991188445325284,0.0,,0.0,2369.726363313225,10898.111087616711,57.25028946711622,0.13846057651111315,0.8462655364296907,0.013004721595591715,0.0,0.622430933745832,0.07168022659524068,True
lift_and_cruse,hover_climb,0.0,0.7516939080398755,0.0,5.089129259475492e-12,-5.991188445325284,0.0,,0.0,2370.0019348110636,10898.10062998042,57.250018174942646,0.13844500016693756,0.8462728341533587,0.013005451107530394,0.0,0.6225247729483411,0.09519028561391886,True
lift_and_cruse,hover_climb,0.0,0.7517628423342401,0.0,5.089125880064986e-12,-5.991188445325284,0.0,,0.0,2370.1927308272225,10898.0933931519,57.249830446944024,0.13843421757201546,0.8462778859014497,0.01300595529130094,0.0,0.6225897407549975,0.11145975125413494,True
lift_and_cruse,hover_climb,0.0,0.7517874510531369,0.0,5.0891246739785974e-12,-5.991188445325284,0.0,,0.0,2370.2608438694565,10898.090810381811,57.249763449951324,0.13843036863022393,0.8462796891593451,0.013006135102960411,0.0,0.6226129332512718,0.11726625631394236,True
lift_and_cruse,dep_transition,0.7631875574992836,0.7804978653474682,1088.645743390045,1843.7364722518664,683.8597246492312,0.7353176593028184,0.9552234135998683,0.24132963336421467,2399.4452463408743,11579.903889617806,58.24828683881116,0.03578334529345243,0.8472904391749113,0.012913034675054856,0.3574527046868548,0.6302790036227722,0.11726625631394236,True
lift_and_cruse,dep_transition,0.7668107339754855,0.7770698150763982,1092.975730661722,1864.4732147301197,690.5628128696131,0.7340173666696481,0.9551051607792188,0.24177156893074134,2387.9328296017375,11507.590000544782,57.816057646707605,0.03245782369102977,0.8468869042688972,0.012941285116048069,0.3588750507001439,0.6272560249973896,0.1180343407319346,True
lift_and_cruse,dep_transition,0.7767906452482725,0.7676341700771245,1104.8450225098393,1921.7511413045286,709.042083973211,0.7304924261537361,0.9547774838016607,0.24294613904860538,2356.3352163142195,11303.652960243846,56.59893968164051,0.022888008772074968,0.8457387194378894,0.01301142695632192,0.3627740252145045,0.6189589987816682,0.12018646544699071,True
lift_and_cruse,dep_transition,0.7907730107559734,0.7543345400221113,1121.3339484606383,2002.342213611679,734.9570792324403,0.7256932671157402,0.9543148525910242,0.2444883890472633,2312.048659302087,11005.546374625153,54.823628077809396,0.008393204078678216,0.8440181027157456,0.013091520810227932,0.3681906751806393,0.607330052273939,0.12329637576521638,True
lift_and_cruse,dep_transition,0.8061990615629394,0.7403327742260447,1138.7574603671726,2088.7193636779334,762.6268046173159,0.7207488546353733,0.9538185837058778,0.24600508658287248,2264.265740996833,10670.00121795666,52.830344727717595,-0.008651072991411912,0.8419938859863374,0.01315446561512753,0.37391455720641875,0.5947829639997331,0.12674811580753986,True
lift_and_cruse,dep_transition,0.8196936231228563,0.7279431264479712,1153.6973917889807,2163.7206174934627,786.5692924779123,0.716615573976163,0.9533885028411961,0.24721404771396185,2222.0505358715354,10363.525019242807,51.01521225051116,-0.02491784307263603,0.8400386587140944,0.013190518845913867,0.37882274213813955,0.5836977933099752,0.12985802612576552,True
lift_and_cruse,dep_transition,0.8287527125487016,0.7193905445036183,1163.6285008763982,2214.0321478802443,802.5902055685991,0.7139234218497289,0.953100825089301,0.24797207344721953,2193.1418956055827,10149.153462905293,49.749483931170154,-0.03671065433939021,0.8385983836589962,0.013205133624111246,0.38208549831660404,0.5761066962044034,0.13201015084082166,True
lift_and_cruse,dep_transition,0.8319305713169622,0.7163365648031853,1167.0936454499406,2231.6696762807287,808.1995065589228,0.7129946325070674,0.9530001705795973,0.24822818107996558,2182.8663001097625,10072.196437606617,49.296020468756545,-0.04103042787208615,0.8380650717741478,0.013208441193474122,0.3832239552027039,0.5734084221728454,0.13277823525881388,True
