eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476099537184622,0.0,5.089149024835972e-12,-5.991188445325284,0.0,,0.0,2357.611471794858,10898.142956452495,56.83629388545828,0.12130627692055694,0.8458358576411815,0.013032046204555729,0.0,0.6191837760684076,0.0,True
lift_and_cruse,hover_climb,0.0,0.747635510471914,0.0,5.089147820471182e-12,-5.991188445325284,0.0,,0.0,2357.6806450998524,10898.140377369118,56.836232230496115,0.12130282067270505,0.8458376964644366,0.01303221146821807,0.0,0.6192072134051385,0.006710221257078533,True
lift_and_cruse,hover_climb,0.0,0.7477071360910804,0.0,5.089144442358463e-12,-5.991188445325284,0.0,,0.0,2357.874513187124,10898.133143319741,56.83605952370566,0.12129313502081882,0.8458428494972942,0.013032674213000152,0.0,0.6192728985359542,0.025511843412886655,True
lift_and_cruse,hover_climb,0.0,0.747810683534326,0.0,5.089139560847144e-12,-5.991188445325284,0.0,,0.0,2358.1547902921116,10898.12268982193,56.83580998701514,0.12127913493142667,0.8458502978802879,0.013033342033250569,0.0,0.6193678564800851,0.052680974612703095,True
lift_and_cruse,hover_climb,0.0,0.7479256753666225,0.0,5.089134142781266e-12,-5.991188445325284,0.0,,0.0,2358.4660536659244,10898.111087320962,56.835533064694935,0.12126359059751729,0.8458585677719562,0.013034082061522586,0.0,0.619473307432287,0.08283643521487678,True
lift_and_cruse,hover_climb,0.0,0.7480293360167704,0.0,5.089129261276076e-12,-5.991188445325284,0.0,,0.0,2358.746653662693,10898.100633836273,56.83528360308161,0.12124958077915658,0.8458660212129078,0.013034747727515983,0.0,0.6195683655132063,0.11000556641469322,True
lift_and_cruse,hover_climb,0.0,0.7481011028028057,0.0,5.0891258831714125e-12,-5.991188445325284,0.0,,0.0,2358.94092438996,10898.093399804147,56.83511098992988,0.12123988299539822,0.845871180552957,0.013035207785982038,0.0,0.6196341755126908,0.12880718857050136,True
lift_and_cruse,hover_climb,0.0,0.7481267222875462,0.0,5.089124677540653e-12,-5.991188445325284,0.0,,0.0,2359.010276529385,10898.090818009763,56.835049388805636,0.12123642136488455,0.8458730221767673,0.013035371860859573,0.0,0.619657668327388,0.1355174098275799,True
lift_and_cruse,dep_transition,0.7273941930115775,0.7706588386603582,1042.8822762775794,1786.144551461789,647.020736356799,0.7126501613375142,0.9551638531238003,0.24880803986341407,2380.8334397926837,11452.727411732658,57.55158631681247,0.03273226853183875,0.8466354677937575,0.012958839767128277,0.34242644366987873,0.6253901106985839,0.1355174098275799,True
lift_and_cruse,dep_transition,0.7310079303832809,0.7679005667509919,1047.2929412713315,1806.6207972402153,653.5204636340924,0.7113051723905355,0.9550550851894987,0.2491987827846123,2371.375055449123,11393.002534110743,57.18867688512583,0.029667840179164653,0.84629415662515,0.012980239262648217,0.3438752543655312,0.6229066716700996,0.13636314549023631,True
