eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177264571904912,1580.1369096374872,4.320583661656407e-12,132.4965073431405,0.14305487923508625,0.951212082397215,0.01210461568809073,0.5854382774036243,0.0,True
multicopter,hover_climb,0.41831354121899117,1581.9298617098002,4.320552959618449e-12,132.4879703655331,0.1429009312400015,0.9512466305009796,0.012102696037328947,0.5862522734895644,0.18550891311283774,True
multicopter,hover_climb,0.42079601320992704,1586.9703855271937,4.320466922745551e-12,132.4640623153568,0.14246992542544593,0.9513433286519957,0.012097299819308193,0.5885416798964459,0.7052933370918387,True
multicopter,hover_climb,0.42438668808746466,1594.2980852539574,4.320342608991917e-12,132.42952003820534,0.14184801489415508,0.9514827934859926,0.012089454676002528,0.5918726025894927,1.4564035920303444,True
multicopter,hover_climb,0.4283752061491508,1602.4924677422448,4.3202046366349e-12,132.39118762530427,0.14115902352812193,0.9516372148355771,0.012080682643653706,0.5956012455682164,2.290073080175029,True
multicopter,hover_climb,0.4319700782702565,1609.9309883751082,4.320080336383264e-12,132.35665240520103,0.14053943065739333,0.951776006078649,0.012072721770817904,0.5989893798951239,3.0411833351135344,True
multicopter,hover_climb,0.4344578075694214,1615.1097081626847,4.3199943147735355e-12,132.3327509594753,0.14011131478289782,0.9518718644863039,0.012067181034366227,0.6013501310524693,3.5609677590925353,True
multicopter,hover_climb,0.4353455680089961,1616.964163956717,4.319963613306427e-12,132.32422005776556,0.1399586529561422,0.9519060385714437,0.012065197365169793,0.6021958792808773,3.7464766722053735,True
multicopter,hover_descent,0.4196890157779822,1562.6670302126256,4.3199636153162525e-12,119.91966710941298,-0.11270479971584714,0.9518936910977763,0.01170720958394758,0.5819743363881494,3.7464766722053735,True
multicopter,hover_descent,0.41966125386971714,1560.8010323264566,4.319994314969765e-12,119.91161380875269,-0.1128479227764795,0.9518614572926365,0.011708700662232575,0.5811295050687685,4.0095064979296735,True
multicopter,hover_descent,0.41955707887423116,1555.5897179405486,4.3200803328782924e-12,119.8889722349262,-0.11324960794233481,0.9517710624819591,0.011712862545049883,0.5787712189209305,4.74649969226876,True
multicopter,hover_descent,0.4193394342397166,1548.1034329235151,4.320204636338353e-12,119.85605697221477,-0.11383178467431783,0.951640236773657,0.011718834747775936,0.5753863755857517,5.811485714455408,True
multicopter,hover_descent,0.41900826089653803,1539.8551101178941,4.320342609622834e-12,119.81925760167834,-0.11448033496503401,0.9514947540465666,0.011725405275499019,0.5716610087322724,6.993531021599132,True
multicopter,hover_descent,0.41863249311836714,1532.4779730894559,4.320466924677657e-12,119.78586982925995,-0.11506680096711146,0.9513634305371141,0.011731272654837192,0.5683326978951453,8.05851704378578,True
multicopter,hover_descent,0.41833120119923073,1527.4027685641634,4.320552957223332e-12,119.76263897643254,-0.11547383462940614,0.9512724149797304,0.011735303816782982,0.5660449096252421,8.795510238124868,True
multicopter,hover_descent,0.4182157352608975,1525.5973467433587,4.320583662559507e-12,119.75432353252226,-0.11561933795637103,0.9512399049052513,0.011736736731225326,0.5652314538326146,9.058540063849168,True
