segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.534025175344768,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.5544336940005,
second_climb,2.54,,18.288,91.44,,,39.08906218578793,
departure_terminal_procedures,,,91.44,91.44,,,39.14622031543161,46.189676736260886
accel_climb,2.54,,91.44,457.20000000000005,,,43.69476971041408,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.09917908246268,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.73116295556945,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.64518860251183,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.61769475094614,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.58772911683164,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.637026507946544,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.595471805389025,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.645770287048705,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.61240640874144,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.637006024015136,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.645872264338955,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.645839834740535,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.64580728663466,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.64577461910308,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.633066155792825,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.628828518953334,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.62159137398326,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.64589295178601,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.64585956796171,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.64582605857096,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.64579242261224,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.645758659071795,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.64572476692346,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.645690745128356,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.6456565926348,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.64562230837797,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.64558789127981,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.645553340248675,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.6455186541792,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.64548383195205,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.64544887243362,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.64541377447585,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.64537853691599,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.645343158576274,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.64530763826372,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.645271974769855,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.64523616687041,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.64520021332507,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.64516411287718,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.64512786425347,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.64509146616374,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.645054917300556,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.64501821633894,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.644981361936075,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.64494435273095,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.644907187344046,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.64486986437697,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.64483238241215,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.644794740012415,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.64475693572073,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.64471896805969,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.64468083553128,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.64464253661637,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.644604069774346,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.64456543344276,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.644526626036786,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.64448764594898,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.64444849154861,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.644409161181365,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.644369653168866,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.644329965808154,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.94912937216586,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.9489779595389,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.94882583388525,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.94867298813902,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.948519415127166,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.94836510756722,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.948210058065136,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.94805425911289,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.94789770308617,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.94774038224189,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.947582288715786,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.94742341451971,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.94726375153912,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.94710329153033,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.94694202611772,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.9467799467909,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.9466170449018,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.94645331166163,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.94628873813778,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.94612331525069,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.945957033770526,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.94578988431387,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.94562185734021,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.94545294314846,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.945283131873246,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.94511241348115,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.944940777766895,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.94476821434931,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.944594712667275,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.94442026197546,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.94424485134001,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.944068469634104,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.94389110553327,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.94371274751075,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.94353338383253,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.94335300255229,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.94317159150631,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.94298913830803,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.94280563034255,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.942621054761,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.942435398474586,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.942248648148556,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.94206079019603,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.9418718107714,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.94168169576384,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.941490430790296,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.94129800118847,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.94110439200946,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.940909588010165,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.94071357364545,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.940516333060124,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.940317850080476,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.9401181082057,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.9399170905989,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.93971478007778,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.9395111591052,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.93930620977916,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.939099913822496,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.938892252572344,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.93868320696906,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.45608555260788,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,43.99671594630683,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,43.995643175354985,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,43.99456457347009,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,43.993480067966026,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,43.992389584728585,5.0
