eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.282041565976356,4.282041566327239,0.006473439308049809,0.0,True
multicopter,hover_climb,4.282041565976356,4.277389709968084,0.00647509284010865,0.17128027801626536,True
multicopter,hover_climb,4.282041565976356,4.264369948529878,0.006479732628954098,0.6511969523891831,True
multicopter,hover_climb,4.282041565976356,4.245593466826667,0.006486454808988234,1.3446966399674412,True
multicopter,hover_climb,4.282041565976356,4.22480519335898,0.006493940190766168,2.114423222410652,True
multicopter,hover_climb,4.282041565976356,4.206122483701878,0.00650070632010636,2.80792290998891,True
multicopter,hover_climb,4.282041565976356,4.193219654073014,0.006505400913646521,3.2878395843618278,True
multicopter,hover_climb,4.282041565976356,4.1886198372577255,0.006507078836376897,3.4591198623780937,True
multicopter,hover_descent,2.731634555761479,2.6720382117057677,0.004151048310167074,3.4591198623780937,True
multicopter,hover_descent,2.731634555761479,2.6749725640162754,0.004149977916140867,3.7276145145454955,True
multicopter,hover_descent,2.731634555761479,2.6832036413512927,0.004146983103096209,4.479919812315134,True
multicopter,hover_descent,2.731634555761479,2.6951218664568355,0.0041426667991954534,5.567032465044739,True
multicopter,hover_descent,2.731634555761479,2.7083832898419224,0.00413789166396787,6.773636479299475,True
multicopter,hover_descent,2.731634555761479,2.7203613347688216,0.004133603396563556,7.86074913202908,True
multicopter,hover_descent,2.731634555761479,2.728667006188493,0.004130643544972583,8.61305442979872,True
multicopter,hover_descent,2.731634555761479,2.7316345559853175,0.004129588710440644,8.88154908196612,True
