eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7531530379775473,0.0,5.0891490200814785e-12,-5.991188445325284,0.0,,0.0,2374.610119885539,10898.142946271,57.45450050958709,0.14683013138407372,0.8464460976370671,0.012985861205337878,0.0,0.6236481618413665,0.0,True
lift_and_cruse,hover_climb,0.0,0.7531771315646637,0.0,5.089147826573331e-12,-5.991188445325284,0.0,,0.0,2374.677385878824,10898.140390436547,57.454430968103125,0.14682611453220087,0.846447877429498,0.012986050567639563,0.0,0.6236711362509194,0.005444857892245595,True
lift_and_cruse,hover_climb,0.0,0.7532446560282162,0.0,5.089144446941798e-12,-5.991188445325284,0.0,,0.0,2374.8659050112856,10898.13315313471,57.45423678928089,0.1468148579678205,0.8464528651124927,0.01298658102936301,0.0,0.6237355229912674,0.020701010686623323,True
lift_and_cruse,hover_climb,0.0,0.7533422789174902,0.0,5.089139563287071e-12,-5.991188445325284,0.0,,0.0,2375.138464233721,10898.122695046904,57.453956208193894,0.14679858616001165,0.8464600749357001,0.012987346574491973,0.0,0.6238286076435268,0.04274679021777139,True
lift_and_cruse,hover_climb,0.0,0.7534506974533959,0.0,5.089134142933068e-12,-5.991188445325284,0.0,,0.0,2375.441177396223,10898.111087646035,57.453644806647155,0.14678051808447756,0.8464680805676047,0.012988194891151737,0.0,0.623931983453905,0.06721575947580326,True
lift_and_cruse,hover_climb,0.0,0.7535484379715978,0.0,5.089129259435494e-12,-5.991188445325284,0.0,,0.0,2375.714088281223,10898.100629894767,57.45336425939904,0.14676423236619485,0.8464752963871532,0.012988957961532935,0.0,0.6240251755386623,0.08926153900695132,True
lift_and_cruse,hover_climb,0.0,0.753616109115596,0.0,5.0891258799944234e-12,-5.991188445325284,0.0,,0.0,2375.90304592867,10898.093393000792,57.45317012264696,0.14675295845575967,0.8464802915474069,0.012989485337279543,0.0,0.6240896962448613,0.10451769180132905,True
lift_and_cruse,hover_climb,0.0,0.7536402671226531,0.0,5.0891246738955595e-12,-5.991188445325284,0.0,,0.0,2375.9705034238423,10898.090810203988,57.453100837519735,0.1467489340838228,0.8464820746274008,0.012989673419885292,0.0,0.6241127293147375,0.10996254969357465,True
lift_and_cruse,dep_transition,0.7499190082647821,0.7767765856779869,1071.7719055358446,1822.1884332501165,670.3088609491646,0.727535949978978,0.9552020960803326,0.24405460509206384,2392.433770998587,11532.178367561926,57.98760320651632,0.03468286800105471,0.8470459868288205,0.012930703659388858,0.35191224396668613,0.6284372505344691,0.10996254969357465,True
lift_and_cruse,dep_transition,0.7535351856466944,0.7736034880726625,1076.1269586569158,1842.82733847404,676.9391526501787,0.7262178908140999,0.9550869893149051,0.24448132420728586,2381.70163736417,11464.588861229862,57.581331155543005,0.031450429168442234,0.8466657198224067,0.012956274286357108,0.35334281083622743,0.6256192315225151,0.11075719175576078,True
lift_and_cruse,dep_transition,0.7635038082637164,0.764847663618729,1088.076386883428,1899.886299209857,695.2334579442062,0.7226445985665284,0.9547675447839848,0.24561371218407274,2352.168157409103,11273.892295028436,56.436695598816854,0.022160204110846553,0.8455830009617559,0.01302013914771114,0.3572680716014544,0.6178644012940452,0.11298372933625785,True
lift_and_cruse,dep_transition,0.777491634247321,0.7524632784199221,1104.7060039746668,1980.304779754678,720.9303350545662,0.7177787362769221,0.9543153644544289,0.24709620424159798,2310.6204870376396,10994.924140685096,54.7657873582712,0.008117494951360361,0.8439604650325129,0.013093880235720811,0.36273087962592465,0.6069548992975804,0.116201169360557,True
lift_and_cruse,dep_transition,0.7924809889147842,0.7389835655965646,1122.316567629443,2066.689708057494,748.4265442330062,0.7127639050955561,0.953828714421931,0.24854951828211286,2265.64454038627,10680.623175679499,52.88810942764409,-0.00835701020826241,0.8420546844434262,0.013152825298152994,0.3685161388934233,0.5951451504572509,0.11977225837253341,True
lift_and_cruse,dep_transition,0.8060034649791447,0.7274181053080273,1137.4486036741243,2141.87755056975,772.2755345013094,0.7085699629849853,0.9534054678774446,0.24970583589032472,2225.819975142759,10393.28376605555,51.17677445548364,-0.024044990830439997,0.84021909711927,0.013187512469512507,0.3734873651892963,0.5846879658326566,0.12298969839683256,True
lift_and_cruse,dep_transition,0.8150958846233993,0.7194267248326736,1147.5244785248642,2192.4177040012455,788.2667462894603,0.7058370942334433,0.9531215127549111,0.25043031896299905,2198.515001563033,10192.15056515595,49.982539410972095,-0.035397788256430494,0.8388708986107907,0.013202225097468689,0.3767976307536719,0.5775181335253107,0.12521623597732964,True
lift_and_cruse,dep_transition,0.8182884335699045,0.7165720852379158,1151.0435360215822,2210.1565056001537,793.8723654069589,0.7048939797621306,0.9530219915954179,0.2506750422108831,2188.8045982927524,10119.916944926863,49.55450119671161,-0.039552166538835025,0.8383725820084474,0.013205750934951962,0.37795378134771695,0.5749683299836577,0.12601087803951577,True
lift_and_cruse,second_climb,0.828404812742781,0.0,1175.3866292177129,2153.850498311673,797.3357759729449,0.7339469694764157,0.9536779322993657,0.24144803310257512,0.0,-5.275412237198645e-13,-5.336658663347744,0.0,,0.0,0.38594701864522,0.0,0.12601087803951577,True
lift_and_cruse,second_climb,0.8286584149279671,0.0,1175.5621640931922,2154.119298751426,797.3762393330853,0.7338793966160476,0.9536819885560895,0.24147217384284886,0.0,-5.276070608394949e-13,-5.336658663347744,0.0,,0.0,0.38602043398000796,0.0,0.14977834974293514,True
lift_and_cruse,second_climb,0.8293702474965567,0.0,1176.054671581533,2154.874618852289,797.4902241032291,0.7336898343819228,0.9536933464281965,0.24153982703304816,0.0,-5.277920609082657e-13,-5.336658663347744,0.0,,0.0,0.38622639442246876,0.0,0.2163733255934196,True
lift_and_cruse,second_climb,0.8304021553119337,0.0,1176.768113019606,2155.971716019507,797.6565210177132,0.7334153165253035,0.9537097396392304,0.24163761946862855,0.0,-5.280607722151031e-13,-5.336658663347744,0.0,,0.0,0.3865246819537681,0.0,0.31260585389000006,True
lift_and_cruse,second_climb,0.8315520493283703,0.0,1177.5623979887102,2157.1972019286445,797.8432899163229,0.7331098037724196,0.9537279080281122,0.24174620230798805,0.0,-5.283609296943082e-13,-5.336658663347744,0.0,,0.0,0.3868566804682068,0.0,0.4194159021890309,True
lift_and_cruse,second_climb,0.8325922018706431,0.0,1178.2802141069012,2158.308361133404,798.013538961823,0.7328338060087372,0.9537442532621784,0.24184406830500405,0.0,-5.286330852069986e-13,-5.336658663347744,0.0,,0.0,0.387156635855471,0.0,0.5156484304856114,True
lift_and_cruse,second_climb,0.8333143156634868,0.0,1178.778176802099,2159.0812165921407,798.1324517770953,0.7326423983448284,0.9537555513165896,0.2419118131421982,0.0,-5.288223801997476e-13,-5.336658663347744,0.0,,0.0,0.38736467610495146,0.0,0.5822434063360958,True
lift_and_cruse,second_climb,0.8335724935168524,0.0,1178.9561395111834,2159.357821177672,798.1751090345895,0.7325740041798341,0.9537595809263243,0.24193599486941458,0.0,-5.288901287838078e-13,-5.336658663347744,0.0,,0.0,0.38743901705410033,0.0,0.6060108780395151,True
lift_and_cruse,departure_terminal_procedures,0.7254815295534792,0.0,1063.644501303072,1247.5662933408944,515.7454126211252,0.826005391315748,0.960426669258535,0.19206135063662572,0.0,-3.0556561357281087e-13,-5.336658663347744,0.0,,0.0,0.349544284362202,0.0,0.6060108780395151,True
lift_and_cruse,departure_terminal_procedures,0.7256150743217507,0.0,1063.6445013075415,1247.5662933619208,515.7454126285008,0.8260053913143286,0.9604266692584216,0.19206135063777258,0.0,-3.055656135779608e-13,-5.336658663347744,0.0,,0.0,0.3495442843636708,0.0,0.6540824914573239,True
lift_and_cruse,departure_terminal_procedures,0.725989606451309,0.0,1063.6445013040218,1247.5662933453616,515.7454126227419,0.8260053913154461,0.9604266692585094,0.19206135063688548,0.0,-3.0556561357390497e-13,-5.336658663347744,0.0,,0.0,0.3495442843625141,0.0,0.7887761591137042,True
lift_and_cruse,departure_terminal_procedures,0.7265317292874426,0.0,1063.644501303076,1247.5662933409121,515.745412621119,0.8260053913157467,0.9604266692585354,0.1920613506366229,0.0,-3.055656135728152e-13,-5.336658663347744,0.0,,0.0,0.34954428436220325,0.0,0.983414148219883,True
lift_and_cruse,departure_terminal_procedures,0.7271347013488825,0.0,1063.644501303121,1247.5662933411245,515.7454126212042,0.8260053913157323,0.9604266692585339,0.19206135063664817,0.0,-3.055656135728672e-13,-5.336658663347744,0.0,,0.0,0.349544284362218,0.0,1.1994460179550972,True
lift_and_cruse,departure_terminal_procedures,0.7276791002640756,0.0,1063.6445007406048,1247.5662906947819,515.7454116877666,0.8260053914943121,0.9604266692729676,0.19206135049217346,0.0,-3.055656129247002e-13,-5.336658663347744,0.0,,0.0,0.349544284177359,0.0,1.394084007061276,True
lift_and_cruse,departure_terminal_procedures,0.7280564712618026,0.0,1063.6445007828365,1247.5662908934623,515.7454117578372,0.826005391480905,0.9604266692718841,0.19206135050302714,0.0,-3.0556561297336286e-13,-5.336658663347744,0.0,,0.0,0.34954428419123756,0.0,1.5287776747176565,True
lift_and_cruse,departure_terminal_procedures,0.7281912795198091,0.0,1063.6445008862722,1247.5662913800713,515.7454119295054,0.8260053914480676,0.9604266692692293,0.1920613505295862,0.0,-3.055656130925477e-13,-5.336658663347744,0.0,,0.0,0.34954428422522954,0.0,1.576849288135465,True
lift_and_cruse,accel_climb,0.8708010025489421,0.0,1229.5771993110816,1961.091323748728,774.5177385361729,0.7912812101039722,0.9561350005518664,0.21583276264434675,0.0,-4.803288424929051e-13,-5.336658663347744,0.0,,0.0,0.4040745584400938,0.0,1.576849288135465,True
lift_and_cruse,accel_climb,0.8749101299851787,0.0,1234.5109427706354,1951.9409616733446,773.298103049456,0.7940994703973879,0.9563170869911406,0.214146734118302,0.0,-4.780876501675736e-13,-5.336658663347744,0.0,,0.0,0.4057789942668073,0.0,1.695686646652562,True
lift_and_cruse,accel_climb,0.8870994320119867,0.0,1249.0729915002712,1929.4029794041526,770.6621997763102,0.8015142318894091,0.9568125939207237,0.20949079376429802,0.0,-4.725674365985324e-13,-5.336658663347744,0.0,,0.0,0.4108012455738334,0.0,2.0286615259049845,True
lift_and_cruse,accel_climb,0.9065053187733432,0.0,1271.7211282745718,1904.4464813806708,769.0358102468724,0.8109977668038221,0.9574769709987382,0.2031000898062072,0.0,-4.664548575140555e-13,-5.336658663347744,0.0,,0.0,0.4185974638431282,0.0,2.5098241673878867,True
lift_and_cruse,accel_climb,0.9300542098761077,0.0,1298.4274070778413,1886.1522684939828,770.3441440805449,0.8199433684350275,0.9581249931259492,0.196703008198405,0.0,-4.61974067663135e-13,-5.336658663347744,0.0,,0.0,0.4277829787194597,0.0,3.043874408883041,True
lift_and_cruse,accel_climb,0.9527548116438997,0.0,1323.470845179705,1877.0094746816421,774.2614850221737,0.8266655679153495,0.9586234707103031,0.1916469539478738,0.0,-4.597347290276256e-13,-5.336658663347744,0.0,,0.0,0.4363974744172728,0.0,3.525037050365944,True
lift_and_cruse,accel_climb,0.9692593221274421,0.0,1341.2624936561335,1874.2824550697007,778.3528845330603,0.8306677305893441,0.9589256299705619,0.1885069669100093,0.0,-4.590668018598303e-13,-5.336658663347744,0.0,,0.0,0.4425195960775916,0.0,3.858011929618366,True
lift_and_cruse,accel_climb,0.9752746120877083,0.0,1347.7080479576632,1873.966167319798,780.0535231535177,0.8319873053797252,0.9590264119199288,0.18744501414002301,0.0,-4.589893337037248e-13,-5.336658663347744,0.0,,0.0,0.4447379142566639,0.0,3.976849288135463,True
lift_and_cruse,cruise_0,0.8586120145847308,0.0,1227.0505846146589,1247.366808465546,550.2713531747611,0.859023576998842,0.9631940388495551,0.15951190616225597,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.976849288135463,True
lift_and_cruse,cruise_0,0.858618296413464,0.0,1227.050584614664,1247.3668084655726,550.2713531747642,0.8590235769988407,0.963194038849555,0.1595119061622577,0.0,-3.055167538700026e-13,-5.336658663347744,0.0,,0.0,0.40492146538408813,0.0,3.980975585306196,True
lift_and_cruse,cruise_0,0.85863590108169,0.0,1227.0505846146634,1247.3668084655699,550.2713531748007,0.8590235769988411,0.963194038849554,0.1595119061622601,0.0,-3.0551675387000194e-13,-5.336658663347744,0.0,,0.0,0.4049214653840878,0.0,3.9925372130580157,True
