segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2276271174199977,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.440211452956742,
second_climb,2.54,,18.288,91.44,,,39.909829282808495,
departure_terminal_procedures,,,91.44,91.44,,,41.21897180435137,59.644120775287305
accel_climb,2.54,,91.44,457.20000000000005,,,46.23754054182035,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,38.462779988755365,
arrival_terminal_procedure,,,91.44,91.44,,,42.85444383974025,59.51121734452199
second_descent,,2.54,91.44,18.288,,,38.65969247938677,
app_transition,,,18.288,15.24,,0.10471975511965978,31.948342195316624,
hover_descent,,1.1119838460476028,15.24,0.0,,,,
