segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.28620016712814,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.14250577965827,
second_climb,2.54,,18.288,91.44,,,41.699543759068085,
departure_terminal_procedures,,,91.44,91.44,,,44.20727213345867,49.40647991970204
accel_climb,2.54,,91.44,457.20000000000005,,,45.45220806365647,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.32814709756236,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.99759977176466,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.43007367351504,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.77593850274426,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.42741688639523,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,59.54942270501549,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.405619151943185,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.94552218700045,186.1713804351548
decel_descend,,2.54,457.20000000000005,91.44,,,45.34409495175315,
arrival_terminal_procedure,,,91.44,91.44,,,43.68330035346874,52.3812065847811
second_descent,,2.54,91.44,18.288,,,40.385912434428406,
app_transition,,,18.288,15.24,,0.10471975511965978,27.862107199574066,
hover_descent,,1.1138901492153077,15.24,0.0,,,,
