segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8432341364389746,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.674706812388838,
second_climb,2.54,,18.288,91.44,,,41.00689754496911,
departure_terminal_procedures,,,91.44,91.44,,,43.81459040878509,44.74645160416385
accel_climb,2.54,,91.44,457.20000000000005,,,44.039587713071256,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.865637581840524,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.1981149864679,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.19781071961388,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.19750450382677,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.197196312967,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.196886120358464,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.196573898773636,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.196259620418154,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.195943256914845,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.1956247792873,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.19530415794259,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.194981362653714,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.194656362541146,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.19432912605378,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.1939996209492,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.193667814273226,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.19333367233859,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.192997160702944,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.19265824414596,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.19231688664555,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.19197305135317,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.19162670056818,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.19127779571119,5.0
