eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.017771986834561,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.017771986834561,0.0,0.0,0.1682051979626824,True
multicopter,hover_climb,282.3826486059498,5.017771986834561,0.0,0.0,0.6395056894928454,True
multicopter,hover_climb,583.1092995327641,5.017771986834561,0.0,0.0,1.3205546321217323,True
multicopter,hover_climb,916.8907004672358,5.017771986834561,0.0,0.0,2.0764619302445446,True
multicopter,hover_climb,1217.61735139405,5.017771986834561,0.0,0.0,2.7575108728734317,True
multicopter,hover_climb,1425.7266509268143,5.017771986834561,0.0,0.0,3.228811364403595,True
multicopter,hover_climb,1500.0,5.017771986834561,0.0,0.0,3.3970165623662774,True
multicopter,hover_descent,1500.0,3.297462589659878,0.0,0.0,3.3970165623662774,True
multicopter,hover_descent,1425.7266509268143,3.297462589659878,0.0,0.0,3.6529755937207975,True
multicopter,hover_descent,1217.6173513940503,3.297462589659878,0.0,0.0,4.370156862493081,True
multicopter,hover_descent,916.890700467236,3.297462589659878,0.0,0.0,5.406513822751731,True
multicopter,hover_descent,583.1092995327642,3.297462589659878,0.0,0.0,6.556783268433503,True
multicopter,hover_descent,282.38264860594995,3.297462589659878,0.0,0.0,7.593140228692153,True
multicopter,hover_descent,74.27334907318571,3.297462589659878,0.0,0.0,8.310321497464436,True
multicopter,hover_descent,-0.0,3.297462589659878,0.0,0.0,8.566280528818957,True
