segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2883324047820843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.745568119637234,
second_climb,2.54,,18.288,91.44,,,41.114613197851654,
departure_terminal_procedures,,,91.44,91.44,,,42.421467215636426,59.895204616675684
accel_climb,2.54,,91.44,457.20000000000005,,,46.78752445701113,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,475.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,515.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.433944962528564,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.54885059213936,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.4186627438065,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.41642969107062,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.41413637229154,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.411779451067545,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.409355305871614,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.40685999658706,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.404289225982446,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.401638295178095,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.39890205194281,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.39607483038911,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.39315038028961,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.39012178379337,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.386981356745665,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.38372053106308,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.38032971362117,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.37679811579085,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.373113545973126,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.369262155051636,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.36522812132085,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.3609932567486,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.356536509744686,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.351833329957515,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.34685484641802,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.34156678905127,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.33592805089899,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.3298887370344,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.32338746312843,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.31634752816773,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.30867134643601,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.30023209245947,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.29086069642133,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.280324691733306,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.26829190122834,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.25426371458314,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.0,18.606356115584276
decel_descend,,2.54,457.20000000000005,91.44,,,45.463990476074514,
arrival_terminal_procedure,,,91.44,91.44,,,38.15305418638408,45.18712640964178
second_descent,,2.54,91.44,18.288,,,34.334347484297,
app_transition,,,18.288,15.24,,0.10471975511965978,28.640375875683077,
hover_descent,,1.1356269022744139,15.24,0.0,,,,
