eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8845589498285173,1923.6304244200267,4.673708288532128e-12,114.16413288346284,0.10816228012554019,0.923567405326323,0.03233262022693596,0.5253688720132706,0.0,True
vector_thrust,hover_climb,0.884522219635859,1923.697933492515,4.673707184257783e-12,114.1638390187603,0.10815873719670437,0.923569197231419,0.03233261000805148,0.5253917813722673,0.006325555061470921,True
vector_thrust,hover_climb,0.8844269472917912,1923.887106963015,4.6737040790391634e-12,114.16301533530401,0.10814881052635794,0.9235742178893057,0.03233258134501276,0.5254559789562031,0.024049366488117587,True
vector_thrust,hover_climb,0.8843091383624041,1924.1605221830262,4.673699596359224e-12,114.1618250481001,0.10813446674930924,0.9235814725715774,0.03233253982882881,0.5255487671790182,0.04966101605861029,True
vector_thrust,hover_climb,0.8842057941352378,1924.4640599932084,4.673694618838529e-12,114.16050370149561,0.10811854738330247,0.9235895241359315,0.03233249361885379,0.5256517816050391,0.0780878024692442,True
vector_thrust,hover_climb,0.8841373143912419,1924.7376021421892,4.673690137903608e-12,114.15931320058186,0.10810420539529718,0.9235967778561406,0.032332451885607946,0.5257446192767696,0.10369945203973689,True
vector_thrust,hover_climb,0.8841035626782007,1924.9269341686636,4.673687036248604e-12,114.15848919360892,0.1080942809411883,0.9236017973341372,0.03233242292639327,0.5258088785984518,0.12142326346638356,True
vector_thrust,hover_climb,0.8840942143118188,1924.9945131600557,4.6736859303422144e-12,114.15819512857634,0.10809073903267201,0.9236035887101725,0.032332412581431436,0.5258318152571418,0.1277488185278545,True
vector_thrust,second_climb,0.5831482852642108,1261.194975448314,2081.5438813020774,83.5477433635906,0.8202018925900809,0.9092473141596802,0.055126481031495846,0.34450822524398167,0.1277488185278545,True
vector_thrust,second_climb,0.5831863785877188,1261.244119372385,2081.82898523968,83.55350945650098,0.8202109459785127,0.9092478890718202,0.05514596878621178,0.34453631679155405,0.15250660155224968,True
vector_thrust,second_climb,0.5832988247107873,1261.3821311549398,2082.629988784323,83.5696808414128,0.8202366878752457,0.909249508509025,0.05520059996655797,0.34461512920349796,0.22187636806317101,True
vector_thrust,second_climb,0.5834762136727586,1261.5823820038215,2083.793101225124,83.59308949255269,0.820274853576726,0.9092518708023376,0.05527961693133064,0.3447292816303062,0.32211858503877566,True
vector_thrust,second_climb,0.5836937853755044,1261.8057791303647,2085.091860177802,83.6191284210964,0.8203185366232162,0.9092545231176171,0.05536742043795292,0.3448563493825888,0.4333790520169328,True
vector_thrust,second_climb,0.5839085170421309,1262.0080792720596,2086.269041578418,83.64264176927858,0.8203590683249801,0.909256939860265,0.05544662070177357,0.3449711662242207,0.5336212689925374,True
vector_thrust,second_climb,0.5840675355347594,1262.148646445613,2087.0875851623236,83.65894353256665,0.82038776065495,0.9092586272396794,0.055501480341370944,0.34505080713901665,0.6029910355034588,True
vector_thrust,second_climb,0.5841263580725746,1262.198927834146,2087.380496970333,83.66476769732117,0.820398127250499,0.9092592323848551,0.05552106978470532,0.3450792674623183,0.627748818527854,True
vector_thrust,departure_terminal_procedures,0.6066293296295041,1345.1941889642599,1261.481035954048,60.40249663476602,0.7367912130881086,0.9149445352804123,0.03529033285270206,0.3677697826276004,0.627748818527854,True
vector_thrust,departure_terminal_procedures,0.6067470075856278,1345.1941889642585,1261.4810359540295,60.402496634768475,0.7367912130881068,0.9149445352804124,0.035290332852702645,0.3677697826276,0.6730231688039349,True
vector_thrust,departure_terminal_procedures,0.6070873302214054,1345.1941889642603,1261.481035954053,60.40249663476642,0.7367912130881092,0.9149445352804123,0.03529033285270226,0.3677697826276005,0.799879079306532,True
vector_thrust,departure_terminal_procedures,0.6076067975994455,1345.1941889642596,1261.4810359540538,60.402496634768276,0.7367912130881091,0.9149445352804124,0.03529033285270235,0.3677697826276004,0.9831911811749623,True
vector_thrust,departure_terminal_procedures,0.6082218820890283,1345.194188964257,1261.4810359540122,60.402496634771346,0.7367912130881038,0.9149445352804126,0.035290332852704304,0.36776978262759963,1.18665226445879,True
vector_thrust,departure_terminal_procedures,0.608810970612659,1345.1941889638051,1261.4810359477897,60.40249663455714,0.7367912130872613,0.9149445352803821,0.03529033285260298,0.36776978262747606,1.3699643663272203,True
vector_thrust,departure_terminal_procedures,0.6092899691701773,1345.1941889642592,1261.4810359540456,60.40249663476745,0.7367912130881075,0.9149445352804124,0.03529033285270283,0.36776978262760024,1.4968202768298173,True
vector_thrust,departure_terminal_procedures,0.6094943998670126,1345.194188964261,1261.481035954069,60.40249663476519,0.7367912130881115,0.9149445352804122,0.03529033285270136,0.36776978262760074,1.5420946271058982,True
vector_thrust,accel_climb,0.6247952014055929,1352.1956039005377,1926.2631250176491,81.00815776609271,0.8040392074834001,0.9134593655021305,0.04684039474098571,0.369683936636237,1.5420946271058982,True
vector_thrust,accel_climb,0.6254690821398223,1352.3587232387968,1926.9313341548884,81.00493476354998,0.804204737197206,0.9134660068333087,0.04690890421790982,0.36980423377327565,1.6609319856229952,True
vector_thrust,accel_climb,0.6273331900780571,1352.7920649327693,1928.8308243747247,81.00095721313998,0.8046425101066106,0.9134826982911263,0.04710617089650307,0.37013515499010563,1.9939068648754175,True
vector_thrust,accel_climb,0.628597518693819,1353.3058210451209,1931.648476948825,81.016132991377,0.80516084806252,0.9134983853433772,0.04741329765964556,0.370583441916642,2.47506950635832,True
vector_thrust,accel_climb,0.628758120445813,1353.9255027625597,1934.8804247917014,81.0314741128074,0.805759944129165,0.9135179033605973,0.04775281659621066,0.3710957236203738,3.0091197478534744,True
vector_thrust,accel_climb,0.629156107458869,1354.5270027857143,1937.8904910279866,81.04422937591553,0.8063205590818038,0.9135372738394592,0.04805770322032236,0.37157019620793286,3.490282389336377,True
vector_thrust,accel_climb,0.6295643470037177,1354.9443335270914,1940.0300386779268,81.0575266930244,0.8066840770520135,0.9135497924477953,0.04827275613038202,0.3718994487944417,3.8232572685887996,True
vector_thrust,accel_climb,0.6297315029679905,1355.079318441469,1940.805110599416,81.0662885638235,0.806786350268993,0.9135529245504547,0.048353199536747625,0.37201324697711485,3.9420946271058965,True
vector_thrust,cruise_0,0.6881368748970197,1505.2923137846108,1225.6301022869045,62.32374578135373,0.702182744260487,0.9192583943868199,0.030124942019296743,0.41325158880350454,3.9420946271058965,True
vector_thrust,cruise_0,0.6881473117255249,1505.292306803527,1225.629998440507,62.32374222051076,0.7021827281019378,0.9192583938494943,0.030124940577539498,0.4132515868869705,3.948807546300815,True
vector_thrust,cruise_0,0.6881767343266967,1505.2923065250695,1225.6299942913893,62.32374207834063,0.7021827274562205,0.9192583938280474,0.030124940519965462,0.4132515868105249,3.967616727910466,True
vector_thrust,cruise_0,0.6882196859291106,1505.2923065268717,1225.6299943070017,62.32374207914251,0.7021827274584677,0.9192583938281739,0.03012494052028093,0.4132515868110196,3.9947967828375837,True
vector_thrust,cruise_0,0.6882679599123279,1505.2923060212725,1225.6299867813436,62.32374182113262,0.7021827262874034,0.9192583937892459,0.030124940415805573,0.4132515866722162,4.024964367862355,True
vector_thrust,cruise_0,0.6883119960943546,1505.292306245717,1225.6299901203843,62.32374193564555,0.7021827268069658,0.9192583938065244,0.03012494046217362,0.4132515867338336,4.052144422789473,True
vector_thrust,cruise_0,0.6883427712899631,1505.2923064627091,1225.629993348646,62.32374204636145,0.7021827273092938,0.9192583938232297,0.03012494050700478,0.41325158679340485,4.070953604399124,True
vector_thrust,cruise_0,0.6883538144815041,1505.2923065044265,1225.6299939692558,62.32374206765733,0.7021827274058582,0.9192583938264425,0.030124940515628036,0.41325158680485774,4.077666523594043,True
vector_thrust,cruise_1,0.6903339013918767,1509.7026839176854,1225.3603145774568,62.42440966733846,0.7011127975685364,0.9193724258899116,0.029997561349890987,0.41446237852721085,4.077666523594043,True
vector_thrust,cruise_1,0.6903450674631438,1509.7026838331085,1225.3603133161307,62.424409627377194,0.7011127973715341,0.9193724258837619,0.029997561334049436,0.4144623785039918,4.084379442788961,True
vector_thrust,cruise_1,0.6903765247468495,1509.7026838331988,1225.3603133174759,62.424409627423316,0.7011127973717384,0.9193724258837689,0.029997561334068598,0.41446237850401657,4.103188624398611,True
