eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6602972650616863,3.6602972653616215,0.00553350821791821,0.0,True
lift_and_cruse,hover_climb,3.6602972650616863,3.660164680806453,0.0055335553153802374,0.006679141217102524,True
lift_and_cruse,hover_climb,3.6602972650616863,3.659793200864698,0.005533687285882638,0.02539367903607154,True
lift_and_cruse,hover_climb,3.6602972650616863,3.659256432537742,0.005533878005310697,0.052436969723116074,True
lift_and_cruse,hover_climb,3.6602972650616863,3.658660714109452,0.005534089710783197,0.08245275789347215,True
lift_and_cruse,hover_climb,3.6602972650616863,3.658124034920018,0.005534280471438566,0.10949604858051665,True
lift_and_cruse,hover_climb,3.6602972650616863,3.6577526661309365,0.005534412493350582,0.12821058639948568,True
lift_and_cruse,hover_climb,3.6602972650616863,3.6576201310433607,0.00553445961369204,0.1348897276165882,True
lift_and_cruse,dep_transition,60.86347248837835,60.81895706766994,0.09202706939987011,0.1348897276165882,True
lift_and_cruse,dep_transition,60.90796270815303,60.86297367129959,0.09209449652837641,0.13565265249642802,True
lift_and_cruse,dep_transition,61.03262153381393,60.98630203100655,0.09228342436866341,0.13779032050683554,True
lift_and_cruse,dep_transition,61.21275875609878,61.16450776134201,0.09255643619642291,0.14087934028157187,True
lift_and_cruse,dep_transition,61.41269598889598,61.36228886418863,0.09285946087755509,0.14430789356990917,True
lift_and_cruse,dep_transition,61.592833211180825,61.540472366774395,0.09313248065773466,0.1473969133446455,True
lift_and_cruse,dep_transition,61.71749203684174,61.66377300893085,0.0933214184145273,0.14953458135505301,True
lift_and_cruse,dep_transition,61.76198225661641,61.70777727709004,0.09338884995629378,0.15029750623489282,True
lift_and_cruse,second_climb,69.52458425764145,69.46356648378492,0.10512649902545868,0.15029750623489282,True
lift_and_cruse,second_climb,69.52458425764145,69.45148457504125,0.10513079585351223,0.1740649779383122,True
lift_and_cruse,second_climb,69.52458425764145,69.41763782560801,0.1051428380790479,0.24065995378879668,True
lift_and_cruse,second_climb,69.52458425764145,69.36874349545106,0.10516024684400989,0.33689248208537714,True
lift_and_cruse,second_climb,69.52458425764145,69.3144965283076,0.1051795791503041,0.44370253038440793,True
lift_and_cruse,second_climb,69.52458425764145,69.26564120019204,0.10519700600528073,0.5399350586809885,True
lift_and_cruse,second_climb,69.52458425764145,69.23184308550877,0.10520907078870409,0.6065300345314729,True
lift_and_cruse,second_climb,69.52458425764145,69.21978282126497,0.10521337765596515,0.6302975062348923,True
lift_and_cruse,departure_terminal_procedures,74.10244534736701,73.77757419535571,0.11214117496439574,0.6302975062348923,True
lift_and_cruse,departure_terminal_procedures,74.10244534736701,73.77757419535571,0.11214117496439574,0.6652768005135122,True
lift_and_cruse,departure_terminal_procedures,74.10244534736701,73.77757419535571,0.11214117496439574,0.7632866051245998,True
lift_and_cruse,departure_terminal_procedures,74.10244534736701,73.77757419535571,0.11214117496439574,0.9049148762535575,True
lift_and_cruse,departure_terminal_procedures,74.10244534736701,73.77757419535571,0.11214117496439574,1.0621103978465378,True
lift_and_cruse,departure_terminal_procedures,74.10244534736701,73.77757419535571,0.11214117496439574,1.2037386689754956,True
lift_and_cruse,departure_terminal_procedures,74.10244534736701,73.77757419535571,0.11214117496439574,1.301748473586583,True
lift_and_cruse,departure_terminal_procedures,74.10244534736701,73.77757419535571,0.11214117496439574,1.336727767865203,True
lift_and_cruse,accel_climb,72.01488364431151,71.69916453272461,0.1089820130623299,1.336727767865203,True
lift_and_cruse,accel_climb,73.18208947179839,72.7977974205597,0.11077105174589878,1.4555651263823,True
lift_and_cruse,accel_climb,76.45252752528513,75.8654819757109,0.11578775628439497,1.7885400056347223,True
lift_and_cruse,accel_climb,81.17844743898823,80.27082227068534,0.12304736097040408,2.269702647117625,True
lift_and_cruse,accel_climb,86.42382281439455,85.1222949927133,0.13111915916011715,2.803752888612779,True
lift_and_cruse,accel_climb,91.14974272809762,89.45910927503833,0.13840448180460682,3.2849155300956814,True
lift_and_cruse,accel_climb,94.42018078158439,92.4413432535262,0.14345325637258044,3.6178904093481044,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.736727767865201,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.736727767865201,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7408540650359337,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7524156927877534,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.769122728950355,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7876661401133807,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.804373176275982,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8159348040278016,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8200611011985344,True
lift_and_cruse,cruise_1,111.50282131100016,109.07015311678029,0.16944199106196398,3.8200611011985344,True
lift_and_cruse,cruise_1,111.50282131100016,109.07015311678029,0.16944199106196398,3.824187398369267,True
lift_and_cruse,cruise_1,111.50282131100016,109.07015311678029,0.16944199106196398,3.835749026121087,True
