segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4094361321623667,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.943925640938474,
departure_terminal_procedures,,,91.44,91.44,,,43.56876418062514,54.033868779497375
accel_climb,2.54,,91.44,457.20000000000005,,,40.57393697536185,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.46877547229517,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.02563643164863,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.02557309847203,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.02550947837248,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.025445568569566,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.02538136624142,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.02531686852387,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.02525207250964,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.025186975247394,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.02512157374094,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.02505586494819,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.02498984578026,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.02492351310051,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.02485686372354,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.024789894414106,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.024722601886204,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.02465498280175,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.024587033769784,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.02451875134504,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.02445013202693,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.0243811722583,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.02431186842422,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.02424221685064,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.02417221380316,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.02410185548568,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.02403113803891,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.023960057539135,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.02388860999658,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.023816791353994,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.02374459748513,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.02367202419307,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.023599067208615,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.023525722188644,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.02345198471436,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.02337785028948,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.02330331433834,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.023228372204215,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.023153019147045,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.02307725034172,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.02393176452166,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.022788658873516,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.02271171215519,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.02263433006202,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.02255650731746,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.02247823854651,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.02239951827316,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.02232034091787,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.022240700794875,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.02216059210939,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.022080008954944,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.02199894531025,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.02191739503641,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.02183535187355,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.02175280943782,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.02166976121791,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.021586200571626,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.021502120722396,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.02141751475553,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.02133237561434,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.021246696096334,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.021160468849,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.752158055461386,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.75208647991915,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.75201418664979,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.75194116220037,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.75186739274649,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.75179286407874,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.75171756158828,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.75164147025216,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.75156457461757,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.751486858785675,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.75140830639434,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.75132890060038,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.7512486240607,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.75116745891255,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.75108538675298,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.751002388617046,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.75091844495505,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.750833535608535,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.75074763978523,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.750660736032465,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.75057280220931,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.75048381545734,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.7503937521696,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.750302587958124,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.750210297619525,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.750116855098824,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.750022233451126,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.77389025393125,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.76748798634189,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.74924894007703,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.74914838468995,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.74904648827706,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.74894321731217,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.748838537030835,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.774117351737125,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.74830205578466,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.74819225936024,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.7480808914119,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.74796790973713,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.74785327045741,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.74773692792972,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.747618834651924,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.747498941161886,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.74737719592972,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.74725354524255,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.74712793308122,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.7470003009883,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.7468705879265,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.746738730126864,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.74660466092558,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.746468310588696,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.746329606123396,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.746188471074674,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.74604482530602,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.745898584762756,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.74574966121598,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.74559796198568,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.74544338964057,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.74528584167242,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.74512521014231,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.50716557321145,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.88462800628155,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,42.11985562490111,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.897795292085604,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,35.72658704033584,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.89417685353191,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.89352732341797,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.89286429901046,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.8921872446484,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.89149559288539,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.89078874195494,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.890066052980124,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.88932684689545,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,48.88857040104588,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,48.88779594542052,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,48.887002658473946,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,48.886189662479694,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,48.88535601835199,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,48.88450071986151,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,48.88362268715818,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,48.88272075949982,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,48.88179368706732,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,48.8808401217258,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,48.879858606565364,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,48.87884756402416,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,48.877805282357464,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,48.876729900170346,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,48.87561938867316,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,48.874471531247856,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,48.87328389982302,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,48.87205382744398,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,48.87077837628205,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,48.869454300146685,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,48.868078000333306,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,48.866645473340434,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,48.31245155624319,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,48.23084295254858,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,48.14407149934527,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,48.05149106488709,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,47.952371381486955,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,47.84588313547414,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,47.731079862688084,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,47.60687581244068,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,47.47201867929123,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,47.3812361592683,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,48.81349793712247,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,48.81358633053054,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,48.833987465192166,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,48.813038938574586,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,48.828625239971494,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,48.81200930278873,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,48.82180538481428,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,48.80994415152914,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,48.808032092333946,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,48.807466510880445,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,48.80065922443083,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,48.792583595460556,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,48.782709007471325,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,48.770099736412,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,48.75287590055954,11.435504306473376
decel_descend,,2.54,457.20000000000005,91.44,,,40.05324025994617,
arrival_terminal_procedure,,,91.44,91.44,,,36.885479126879254,54.52701274642181
second_descent,,2.54,91.44,15.24,,,39.959555447511924,
hover_descent,,1.3163036054599582,15.24,0.0,,,,
