segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.075520430233683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.520607450945295,
second_climb,2.54,,18.288,91.44,,,36.244078022920256,
departure_terminal_procedures,,,91.44,91.44,,,39.91586903291159,50.40232577432637
accel_climb,2.54,,91.44,457.20000000000005,,,43.60531554796728,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.47745162690002,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.154654179718044,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.503318619065546,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.997019994658444,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.4579484990254,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.816198737169536,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.811443552346695,56.22699362559797
decel_descend,,2.54,457.20000000000005,91.44,,,38.35667018364839,
arrival_terminal_procedure,,,91.44,91.44,,,36.63130544214608,42.04616871304791
second_descent,,2.54,91.44,18.288,,,37.90518579690978,
app_transition,,,18.288,15.24,,0.10471975511965978,28.09969933236255,
hover_descent,,1.195687480000215,15.24,0.0,,,,
