eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.77850552862165,497.4287214514443,500.0,292.19074415406084,3.4398096160665124,3.4398096160665124,202.59501842873885,0.0,True
multicopter,hover_climb,0.9953239198727539,42.05594027631355,60.928762597572664,497.2585387807914,499.8196915854945,292.59353836383684,3.4595501702632814,3.4445515027408997,203.09587532524222,0.19250583070838165,True
multicopter,hover_climb,0.9821437507888024,41.49903172347053,61.4731798625078,495.80140670308367,498.3386065685034,294.3063798444941,3.5161667891654913,3.464715894371511,204.91059954169268,0.7318951821326539,True
multicopter,hover_climb,0.9628935473897932,40.68564284745605,62.265495166818695,493.73726738636645,496.2381069597095,296.7818497345251,3.601571690711478,3.4938583135014003,207.55165055606233,1.511335378046966,True
multicopter,hover_climb,0.9412427150310555,39.770818944974174,63.15248728858704,491.50438368305464,493.96271387302943,299.5287120501437,3.701700868047856,3.526195694463385,210.50829096195682,2.3764487284438083,True
multicopter,hover_climb,0.921477552172854,38.935671218571294,63.9582956933657,489.5456542027885,491.9640281242405,302.00173388376817,3.7971256628545853,3.555309293898823,213.19431897788564,3.15588892435812,True
multicopter,hover_climb,0.9076552716688184,38.351631197274024,64.519539632004,488.2198807461417,490.6098343135528,303.7115439935777,3.8662765874821634,3.575437998777543,215.06513210667998,3.695278275782393,True
multicopter,hover_climb,0.9026934363634869,38.14197618437269,64.72054777111369,487.7526353938074,490.1323147378361,304.3213791847782,3.891606297129121,3.58261727121131,215.73515923704565,3.8877841064907748,True
multicopter,hover_descent,0.9026934363634869,38.14197618437269,54.79488727501462,488.048626514411,490.1323147378361,266.8585201944452,3.4146089763416176,3.4146089763416176,182.64962425004873,3.8877841064907748,True
multicopter,hover_descent,0.8970821463507952,37.904879423273044,54.7224477404612,487.5292659910501,489.5977107074888,266.8145482819396,3.4317455393291785,3.414046330310908,182.40815913487066,4.144972983810388,True
multicopter,hover_descent,0.8814013349695033,37.24230992828888,54.5168798516454,486.107830229467,488.1339024009014,266.67522710746414,3.4807968752414014,3.4122636353734865,181.722932838818,4.865600204401494,True
multicopter,hover_descent,0.8588521173636833,36.28952608578943,54.21333627809214,484.13937313100666,486.10529319990087,266.4329491413965,3.554487889255527,3.4091635487916467,180.71112092697382,5.906936709313152,True
multicopter,hover_descent,0.8339801008838025,35.23859581199166,53.867992826411424,482.0682914939324,483.96929590153076,266.1094168566427,3.6404093006133307,3.405023766247505,179.55997608803807,7.062733032593483,True
multicopter,hover_descent,0.8117144311897108,34.29779286717088,53.5497922828663,480.30017108360846,482.14466636059745,265.77079818817725,3.721806832677923,3.400690944705751,178.49930760955434,8.10406953750514,True
multicopter,hover_descent,0.7963869493910877,33.65015279117272,53.32594381862641,479.1286381073904,480.93526071958837,265.5113695003291,3.7804910325427183,3.3973714047277834,177.75314606208806,8.824696758096248,True
multicopter,hover_descent,0.7909328170587323,33.419696495439396,53.245367462765,478.72052577451825,480.5138922475517,265.41395490277944,3.801922858763601,3.3961249286588258,177.4845582092167,9.081885635415862,True
