eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17874943990394532,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6795942408247889,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4033359474817737,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2066286387619463,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9303703454189307,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4312151463397744,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.60996458624372,True
multicopter,hover_descent,0.0,0.0,90.0,,3.60996458624372,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8706712786275026,True
multicopter,hover_descent,0.0,0.0,90.0,,4.601155197994486,True
multicopter,hover_descent,0.0,0.0,90.0,,5.656735045316691,True
multicopter,hover_descent,0.0,0.0,90.0,,6.828340285994697,True
multicopter,hover_descent,0.0,0.0,90.0,,7.883920133316902,True
multicopter,hover_descent,0.0,0.0,90.0,,8.614404052683886,True
multicopter,hover_descent,0.0,0.0,90.0,,8.87511074506767,True
