eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41701376053421524,1577.6131732974548,4.3205836638117936e-12,131.94107588248593,0.13355483721915618,0.9512150717301557,0.012092469024876281,0.5845032369988858,0.0,True
multicopter,hover_climb,0.41763027444548717,1579.4069299068017,4.320552957092308e-12,131.93329726821509,0.13341007418245007,0.9512495316986517,0.012090561357789026,0.5853172924002205,0.19986025374224284,True
multicopter,hover_climb,0.4201926520282442,1584.4496994153533,4.3204669232665185e-12,131.91150323363348,0.1330047979784222,0.9513459847443522,0.012085198170337317,0.5876068616715542,0.7598562405901632,True
multicopter,hover_climb,0.42389582462169034,1591.7806149370585,4.320342609974666e-12,131.8800102669962,0.13242005190024503,0.9514850979836361,0.012077401515289521,0.5909380084115368,1.569073887448458,True
multicopter,hover_climb,0.42800478520787905,1599.9785274661456,4.320204637331123e-12,131.84505051866392,0.13177228650843328,0.9516391330804077,0.012068683936771366,0.5946668848833027,2.4672377149536926,True
multicopter,hover_climb,0.4317038935412333,1607.4201933794566,4.320080333452336e-12,131.81354289757974,0.13118981449626974,0.951777579949072,0.012060772645402586,0.598055215916451,3.276455361811987,True
multicopter,hover_climb,0.4342612433355601,1612.601071670722,4.319994314525997e-12,131.79173049147997,0.13078737382300057,0.9518732020757221,0.012055266483557195,0.6004160961224699,3.836451348659908,True
multicopter,hover_climb,0.43517333529888474,1614.4562942877153,4.319963615095088e-12,131.78394366320424,0.13064387265635855,0.9519072922605616,0.01205329517873524,0.6012618890205423,4.036311602402151,True
multicopter,hover_descent,0.42035856950568734,1563.1468333961102,4.319963615308009e-12,120.03788280038722,-0.10986462465155851,0.9518942690683835,0.01171155747635002,0.5821530264954511,4.036311602402151,True
multicopter,hover_descent,0.4203380707543705,1561.2808546035726,4.31999431498207e-12,120.02998180760842,-0.11000395242093967,0.9518620164197057,0.01171305586289887,0.5813081562079246,4.305792691702266,True
multicopter,hover_descent,0.4202530082256957,1556.06959572985,4.320080332863857e-12,120.0077676210409,-0.11039498307158328,0.9517715685294398,0.011717238241805499,0.5789497617910999,5.060861924898052,True
multicopter,hover_descent,0.42005986304980025,1548.5833962187612,4.320204636320815e-12,119.97547167488989,-0.11096171060870276,0.9516406653797554,0.011723240117817339,0.5755647644033156,6.151968580038648,True
multicopter,hover_descent,0.4197517852004951,1540.3351756547945,4.320342609684117e-12,119.93936202936045,-0.11159304027831612,0.9514950956750233,0.011729843650386642,0.5718392298826125,7.3630056025284984,True
multicopter,hover_descent,0.41939336243169717,1532.9581373519882,4.3204669247893936e-12,119.90659778953932,-0.11216392500252369,0.9513636928731637,0.01173574082812712,0.568510770960827,8.454112257669093,True
multicopter,hover_descent,0.41910226854214866,1527.8830047922418,4.320552957168913e-12,119.88379958255031,-0.11256013945038947,0.951272621927473,0.011739792642763461,0.5662228818522906,9.209181490864879,True
multicopter,hover_descent,0.4189901009808787,1526.077609393662,4.320583662500756e-12,119.8756387914463,-0.11270177418855398,0.9512400919817182,0.011741232935509271,0.5654093904006298,9.478662580164997,True
