eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.9647090855264513,3.964709085851331,0.005993707264113665,0.0,True
vector_thrust,hover_climb,3.9647090855264513,3.964565474785778,0.005993758278477276,0.006166314300125978,True
vector_thrust,hover_climb,3.9647090855264513,3.9641631003900626,0.005993901224421827,0.023443943028481958,True
vector_thrust,hover_climb,3.9647090855264513,3.9635816912561603,0.005994107805197773,0.04841083991920639,True
vector_thrust,hover_climb,3.9647090855264513,3.9629364293842344,0.005994337117340884,0.07612200484419523,True
vector_thrust,hover_climb,3.9647090855264513,3.9623551168010542,0.005994543742772847,0.10108890173491966,True
vector_thrust,hover_climb,3.9647090855264513,3.961952862802122,0.005994686744402537,0.11836653046327565,True
vector_thrust,hover_climb,3.9647090855264513,3.9618093053181767,0.005994737783548368,0.12453284476340162,True
vector_thrust,second_climb,76.63333120094099,76.57728173745782,0.11587148416677746,0.12453284476340162,True
vector_thrust,second_climb,76.63333120094099,76.56340852977921,0.11587641718535951,0.14929062778779684,True
vector_thrust,second_climb,76.63333120094099,76.5245438497269,0.11589024252171481,0.21866039429871814,True
vector_thrust,second_climb,76.63333120094099,76.46840146556356,0.11591022937540539,0.31890261127432284,True
vector_thrust,second_climb,76.63333120094099,76.40611400835695,0.11593242511007361,0.4301630782524799,True
vector_thrust,second_climb,76.63333120094099,76.35001827151234,0.11595243359785609,0.5304052952280846,True
vector_thrust,second_climb,76.63333120094099,76.31121175971477,0.1159662859114937,0.599775061739006,True
vector_thrust,second_climb,76.63333120094099,76.2973644393448,0.11597123093609975,0.6245328447634011,True
vector_thrust,departure_terminal_procedures,69.08117343786978,68.77831595061885,0.10454235242747198,0.6245328447634011,True
vector_thrust,departure_terminal_procedures,69.08117343786978,68.77831595061885,0.10454235242747198,0.6628052358031512,True
vector_thrust,departure_terminal_procedures,69.08117343786978,68.77831595061885,0.10454235242747198,0.7700420924969059,True
vector_thrust,departure_terminal_procedures,69.08117343786978,68.77831595061885,0.10454235242747198,0.9250038402027282,True
vector_thrust,departure_terminal_procedures,69.08117343786978,68.77831595061885,0.10454235242747198,1.0969984043063634,True
vector_thrust,departure_terminal_procedures,69.08117343786978,68.77831595061885,0.10454235242747198,1.2519601520121857,True
vector_thrust,departure_terminal_procedures,69.08117343786978,68.77831595061885,0.10454235242747198,1.3591970087059404,True
vector_thrust,departure_terminal_procedures,69.08117343786978,68.77831595061885,0.10454235242747198,1.3974693997456906,True
vector_thrust,accel_climb,84.24571950018837,83.87637940867384,0.12749125789554952,1.3974693997456906,True
vector_thrust,accel_climb,84.24571950018837,83.80333037754271,0.1275173614402201,1.5163067582627874,True
vector_thrust,accel_climb,84.24571950018837,83.59883343501666,0.127590586645617,1.8492816375152097,True
vector_thrust,accel_climb,84.24571950018837,83.30380033626714,0.12769662126566397,2.3304442789981126,True
vector_thrust,accel_climb,84.24571950018837,82.97699353764291,0.1278146180530208,2.864494520493267,True
vector_thrust,accel_climb,84.24571950018837,82.6831409629243,0.12792120748450064,3.345657161976169,True
vector_thrust,accel_climb,84.24571950018837,82.48011610962855,0.12799512453496734,3.6786320412285916,True
vector_thrust,accel_climb,84.24571950018837,82.40772221978182,0.12802153598199031,3.7974693997456885,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7974693997456885,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.804182318940607,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.822991500550258,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8501715554773757,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8803391405021466,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.907519195429265,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9263283770389155,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.933041296233834,True
vector_thrust,cruise_1,87.37264942860568,85.46643160549914,0.13277328330777752,3.933041296233834,True
vector_thrust,cruise_1,87.37264942860568,85.46643160549914,0.13277328330777752,3.939754215428753,True
vector_thrust,cruise_1,87.37264942860568,85.46643160549914,0.13277328330777752,3.9585633970384038,True
vector_thrust,cruise_1,87.37264942860568,85.46643160549914,0.13277328330777752,3.9857434519655213,True
vector_thrust,cruise_1,87.37264942860568,85.46643160549914,0.13277328330777752,4.015911036990293,True
vector_thrust,cruise_1,87.37264942860568,85.46643160549914,0.13277328330777752,4.04309109191741,True
vector_thrust,cruise_1,87.37264942860568,85.46643160549914,0.13277328330777752,4.061900273527061,True
vector_thrust,cruise_1,87.37264942860568,85.46643160549914,0.13277328330777752,4.06861319272198,True
vector_thrust,cruise_2,87.47466837412331,85.5662247934884,0.13292831340523428,4.06861319272198,True
vector_thrust,cruise_2,87.47466837412331,85.5662247934884,0.13292831340523428,4.075326111916898,True
vector_thrust,cruise_2,87.47466837412331,85.5662247934884,0.13292831340523428,4.094135293526549,True
vector_thrust,cruise_2,87.47466837412331,85.5662247934884,0.13292831340523428,4.121315348453667,True
vector_thrust,cruise_2,87.47466837412331,85.5662247934884,0.13292831340523428,4.151482933478438,True
vector_thrust,cruise_2,87.47466837412331,85.5662247934884,0.13292831340523428,4.178662988405556,True
vector_thrust,cruise_2,87.47466837412331,85.5662247934884,0.13292831340523428,4.197472170015207,True
vector_thrust,cruise_2,87.47466837412331,85.5662247934884,0.13292831340523428,4.204185089210125,True
vector_thrust,cruise_3,87.47464499279918,85.56620192227695,0.13292827787449105,4.204185089210125,True
vector_thrust,cruise_3,87.47464499279918,85.56620192227695,0.13292827787449105,4.210898008405044,True
vector_thrust,cruise_3,87.47464499279918,85.56620192227695,0.13292827787449105,4.229707190014695,True
vector_thrust,cruise_3,87.47464499279918,85.56620192227695,0.13292827787449105,4.2568872449418125,True
vector_thrust,cruise_3,87.47464499279918,85.56620192227695,0.13292827787449105,4.287054829966584,True
