segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8383422193814947,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.586229684594464,
departure_terminal_procedures,,,91.44,91.44,,,43.80155105294684,52.17448620207037
accel_climb,2.54,,91.44,457.20000000000005,,,43.44190829953506,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.22761349428855,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.86269145318595,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.86241788030479,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.86214317126344,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.86186731703521,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.86159030848718,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.86131213637847,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.861032791358674,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.86075226396602,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.86047054462569,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.86018762364799,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.859903491226504,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.859618137436264,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.85933155223183,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.859043725445375,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.85875464678461,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.858464305830914,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.85817269203711,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.85787979472552,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.85758560308569,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.85729010617226,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.85699329290273,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.85669515205513,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.85639567226579,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.85609484202684,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.85579264968386,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.8554890834334,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.855184131320385,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.854877781235615,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.854570020913066,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.854260837927185,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.85395021969021,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.8536381534493,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.85332462628364,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.85300962510153,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.8526931366374,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.85237514744874,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.852055643912905,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.85173461222399,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.85141203838953,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.851087908227115,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.85076220736096,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.85043492121853,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.850106035026755,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.84977553380857,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.84944340237899,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.84910962534143,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.84877418708372,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.848437071774036,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.84809826335692,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.847757745548954,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.8474155018346,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.84707151546163,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.8467257694368,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.8463782465211,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.84602892922511,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.84567779980416,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.8453248402533,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.84497003230238,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.8446133574107,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.84425479676178,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.0658405134274,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.06581198977426,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.06578333736864,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.06575455503203,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.06572564156948,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.065696595769545,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.065667416403784,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.06563810222659,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.065608651974735,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.0655790643671,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.06554933810436,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.06551947186859,5.0
