eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195732487108988,1586.6786007414612,4.320583673788818e-12,133.92823059068851,0.16689198851182746,0.9512034564930945,0.012134732654738764,0.5878619638246293,0.0,True
multicopter,hover_climb,0.42010085936239155,1588.4694906187585,4.3205529548626954e-12,133.91773710577192,0.16671570768403068,0.9512382331408759,0.0121327842213535,0.5886758147656049,0.15666428948505315,True
multicopter,hover_climb,0.42242232614773656,1593.5042717524107,4.320466918693596e-12,133.8883480333951,0.1662221299260117,0.9513355696081143,0.012127306076753464,0.59096482805996,0.5956278740462768,True
multicopter,hover_climb,0.425785322645332,1600.8237438030064,4.3203425999931516e-12,133.84590894448576,0.16550981242320237,0.9514759491915954,0.012119341472154103,0.5942952100960561,1.2299486322262505,True
multicopter,hover_climb,0.429528571094851,1609.0090933613428,4.320204632522779e-12,133.79884043162434,0.16472049693390237,0.9516313756341558,0.012110435024449476,0.598023291483418,1.9339915584338572,True
multicopter,hover_climb,0.4329096824132651,1616.4395616207871,4.32008033650034e-12,133.75646138280808,0.16401053686138242,0.9517710630776391,0.012102351598228119,0.601410953416338,2.568312316613831,True
multicopter,hover_climb,0.43525374092182784,1621.6127562883544,4.319994320162116e-12,133.72714703641054,0.16351989872075146,0.9518675364695295,0.012096725282129272,0.6037713961980181,3.007275901175055,True
multicopter,hover_climb,0.4360911016635543,1623.4652494960994,4.3199636213372e-12,133.71668705686642,0.16334492591920335,0.9519019290301683,0.012094710897838291,0.6046170380238693,3.163940190660108,True
multicopter,hover_descent,0.41869543028661943,1562.9602053127842,4.319963612777019e-12,119.99192825196889,-0.11096769789034652,0.9518940453897535,0.011709869872793963,0.582083521762296,3.163940190660108,True
multicopter,hover_descent,0.4186849085758932,1561.094219117673,4.319994314125949e-12,119.98396767776487,-0.11110849858498949,0.9518618000937848,0.0117113653863106,0.5812386666411556,3.430876567849678,True
multicopter,hover_descent,0.41862805891360777,1555.8829374859577,4.320080329052804e-12,119.96158482052748,-0.11150366424533943,0.9517713729934709,0.011715539581634168,0.5788803139038496,4.178815676156167,True
multicopter,hover_descent,0.4184762425728868,1548.396704288523,4.320204636098895e-12,119.92904713822782,-0.11207638747702746,0.9516405000193188,0.01172152985225447,0.5754953762792365,5.259619002308283,True
multicopter,hover_descent,0.41821459043311143,1540.148444203203,4.320342618025432e-12,119.8926678679439,-0.1127144002081958,0.9514949642485705,0.01172812042558992,0.5717699070682273,6.459220192378676,True
multicopter,hover_descent,0.41789828326226475,1532.7713679033627,4.320466942094747e-12,119.85966012465295,-0.11329133172422386,0.9513635923702738,0.01173400592405985,0.5684415058969986,7.5400235185307904,True
multicopter,hover_descent,0.4176363913135411,1527.696202511399,4.320552948283345e-12,119.83669253597802,-0.11369174523586266,0.9512725429628289,0.011738049681036422,0.566153654218065,8.287962626837281,True
multicopter,hover_descent,0.41753464444786914,1525.8907970175776,4.320583656356369e-12,119.82847109446178,-0.11383488127692296,0.9512400207867824,0.011739487055670699,0.565340176704661,8.55489900402685,True
