segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5124686220311037,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.957458866959378,
second_climb,2.54,,18.288,91.44,,,36.026643506970984,
departure_terminal_procedures,,,91.44,91.44,,,37.6695689530978,56.9990722612318
accel_climb,2.54,,91.44,457.20000000000005,,,45.65381259667285,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.74610001225414,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.47015733126904,114.10496174573609
decel_descend,,2.54,457.20000000000005,91.44,,,38.585797234364634,
arrival_terminal_procedure,,,91.44,91.44,,,38.12358476544756,49.347221716072795
second_descent,,2.54,91.44,18.288,,,41.18616032217913,
app_transition,,,18.288,15.24,,0.10471975511965978,26.81445730916449,
hover_descent,,1.2711870544860173,15.24,0.0,,,,
