segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.464497439989798,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.821971186865987,
second_climb,2.54,,18.288,91.44,,,38.36300687840581,
departure_terminal_procedures,,,91.44,91.44,,,44.61539830936428,47.0694864481404
accel_climb,2.54,,91.44,457.20000000000005,,,46.91057646227465,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.7196678226542,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.91692132041135,419.5033001594611
decel_descend,,2.54,457.20000000000005,91.44,,,36.561578781370606,
arrival_terminal_procedure,,,91.44,91.44,,,38.88174285148473,54.77032971437976
second_descent,,2.54,91.44,18.288,,,36.187588519890916,
app_transition,,,18.288,15.24,,0.10471975511965978,29.69853432779449,
hover_descent,,1.445267067308899,15.24,0.0,,,,
