eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41947763974530244,1586.3398818050175,4.3205836669365225e-12,133.8543381029123,0.16568430690978178,0.951203936407957,0.012133217300490983,0.5877364689833494,0.0,True
multicopter,hover_climb,0.4200078653359047,1588.1308778509526,4.320552955304872e-12,133.84394565101238,0.16550913252500127,0.9512387012117366,0.012131270280297573,0.5885503272141251,0.1579270532085674,True
multicopter,hover_climb,0.42233639117564253,1593.1659524904935,4.320466922805597e-12,133.81483921325614,0.16501865536540686,0.9513360045944745,0.01212579615785125,0.5908393594383865,0.600428823098111,True
multicopter,hover_climb,0.42570939772993166,1600.4858447788888,4.320342607355211e-12,133.77280833296652,0.16431081873389927,0.9514763366672248,0.012117837516506068,0.5941697673217928,1.2398624072139415,True
multicopter,hover_climb,0.42946347129543383,1608.6716547121084,4.3202046361361875e-12,133.72619287447546,0.163526477042026,0.9516317107558305,0.012108937929234667,0.5978978750563007,1.9495801420836498,True
multicopter,hover_climb,0.43285405801249766,1616.1025330844986,4.320080334435045e-12,133.68422095227712,0.1628209983265299,0.9517713514826762,0.012100860794089716,0.6012855589022774,2.58901372619948,True
multicopter,hover_climb,0.43520450973641267,1621.2760094519326,4.319994315605301e-12,133.65518782639552,0.16233346131840817,0.9518677927997641,0.012095238890843078,0.6036460160128888,3.0315154960890234,True
multicopter,hover_climb,0.4360441183677118,1623.1286027620017,4.319963616026288e-12,133.6448281012602,0.16215959527569349,0.9519021739638726,0.012093226092575638,0.6044916627802084,3.189442549297591,True
multicopter,hover_descent,0.4183901764998286,1561.741191551676,4.3199636183065144e-12,119.6910270117751,-0.11822501660534511,0.9518925398841839,0.011698746781314709,0.5816295320697046,3.189442549297591,True
multicopter,hover_descent,0.4183492445380853,1559.875162688674,4.319994317767388e-12,119.68268006873856,-0.1183755421542567,0.9518603424897281,0.011700223623771983,0.5807847781284223,3.4408187956635494,True
multicopter,hover_descent,0.4182103476507025,1554.6637557105173,4.32008032318982e-12,119.65921334724342,-0.11879800882428099,0.9517700502865224,0.01170434549542444,0.5784267063014595,4.145159386241303,True
multicopter,hover_descent,0.4179480278421915,1547.1773307024025,4.320204633197585e-12,119.62510105879444,-0.11941031970043346,0.9516393744415358,0.011710259577652083,0.5750421695145711,5.162961028896464,True
multicopter,hover_descent,0.417574507385229,1538.9288382739655,4.3203426125583514e-12,119.58696920379406,-0.12009246071498308,0.9514940599920846,0.011716765515772547,0.5713171364463794,6.292635625783197,True
multicopter,hover_descent,0.4171667234546977,1531.5515363253596,4.3204669368438425e-12,119.55237629919162,-0.12070932089703183,0.9513628899433468,0.01172257451314017,0.567989120816183,7.310437268438357,True
multicopter,hover_descent,0.4168464841971201,1526.476209873585,4.320552971075632e-12,119.52830941948474,-0.12113746019158038,0.9512719815597395,0.011726565236625637,0.5657015333782789,8.01477785901611,True
multicopter,hover_descent,0.41672486278908194,1524.6707381642539,4.320583645361172e-12,119.51969379878591,-0.12129051070131415,0.9512395099388343,0.011727983648980112,0.5648881467893642,8.26615410538207,True
