segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8803677820766111,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.39336660337514,
departure_terminal_procedures,,,91.44,91.44,,,39.22277422073024,46.00673657680199
accel_climb,2.54,,91.44,457.20000000000005,,,41.2577873882846,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,115.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.49361247318263,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.11039403861647,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.27290478547048,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.20563012130601,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.57900797101208,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.34174614195899,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.347517990357844,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.90935867075857,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.227280226986025,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.99391317771796,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,33.81950413590313,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.085201836354265,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.0008142684938,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.05299019551523,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.0000886932895,255.0
cruise_16,,,457.20000000000005,457.20000000000005,,,40.957363967600074,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.006577960125014,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.50835493028039,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,38.648479488903874,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.51159351749831,15.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.22514123316785,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.7042976475786,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.13870741726807,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.54924541826855,410.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.03722472000281,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,41.821808704276066,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,34.871335082586825,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.85263246349941,9.889407853490411
decel_descend,,2.54,457.20000000000005,91.44,,,40.99902602048205,
arrival_terminal_procedure,,,91.44,91.44,,,42.67802513063214,55.57582606852796
second_descent,,2.54,91.44,15.24,,,34.14290611789619,
hover_descent,,1.4427014959842166,15.24,0.0,,,,
