eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005800921467081724,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02205474222813837,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04554219374141274,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07161129818001162,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09509874969328598,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11135257045434263,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11715349192142437,True
vector_thrust,second_climb,1.0260905251302328,0.13389562365977722,11.037951555636925,7.663361184511025,0.11715349192142437,True
vector_thrust,second_climb,1.02644349117378,0.13395868743169392,11.041940189200176,7.662388388936461,0.14191127494581954,True
vector_thrust,second_climb,1.0274332162214939,0.13413569539915918,11.053126057592747,7.659655494117894,0.21128104145674087,True
vector_thrust,second_climb,1.0288653247250117,0.13439228207844262,11.069316063686504,7.655687579770984,0.3115232584323455,True
vector_thrust,second_climb,1.0304574980128214,0.1346781900055809,11.087321653507077,7.6512574008465695,0.42278372541050263,True
vector_thrust,second_climb,1.0318943895519364,0.1349367987651874,11.103576708488239,7.647242257077738,0.5230259423861073,True
vector_thrust,second_climb,1.032890078794338,0.13511632825352582,11.114843690452778,7.644450468312552,0.5923957088970286,True
vector_thrust,second_climb,1.033245699745099,0.13518051433100023,11.118868429874484,7.6434514608748625,0.6171534919214239,True
vector_thrust,departure_terminal_procedures,1.1546874263566225,0.1593141209773365,12.52341567797993,7.247866160720835,0.6171534919214239,True
vector_thrust,departure_terminal_procedures,1.1546874263563829,0.15931412097728403,12.523415677977114,7.247866160721718,0.6552243827567585,True
vector_thrust,departure_terminal_procedures,1.1546874263563822,0.15931412097728392,12.523415677977106,7.247866160721719,0.7618966484239892,True
vector_thrust,departure_terminal_procedures,1.1546874263563793,0.15931412097728329,12.523415677977074,7.247866160721729,0.9160425384582367,True
vector_thrust,departure_terminal_procedures,1.1546874263563813,0.1593141209772837,12.523415677977097,7.247866160721723,1.0871315688629393,True
vector_thrust,departure_terminal_procedures,1.1546874263563793,0.15931412097728323,12.523415677977072,7.247866160721732,1.2412774588971867,True
vector_thrust,departure_terminal_procedures,1.1546874263563751,0.15931412097728237,12.523415677977026,7.2478661607217445,1.3479497245644172,True
vector_thrust,departure_terminal_procedures,1.1546874263563784,0.15931412097728315,12.52341567797707,7.24786616072173,1.3860206153997519,True
vector_thrust,accel_climb,1.0332000788941835,0.13517232871906043,11.118349550568636,7.643576822898174,1.3860206153997519,True
vector_thrust,accel_climb,1.0349089241171892,0.13548121803379343,11.137693756300749,7.638763063519618,1.5048579739168488,True
vector_thrust,accel_climb,1.0397140568896215,0.1363540980416205,11.19212909363581,7.625103108908842,1.8378328531692711,True
vector_thrust,accel_climb,1.0467022386999345,0.137635107487128,11.27140616926794,7.604907336580711,2.3189954946521736,True
vector_thrust,accel_climb,1.0545205168561864,0.13908498689705864,11.360261970630658,7.5818428745057265,2.8530457361473283,True
vector_thrust,accel_climb,1.0616206777775232,0.14041745462850827,11.441110473477334,7.560460916957738,3.33420837763023,True
vector_thrust,accel_climb,1.066565437565741,0.14135453381124985,11.49750565775237,7.545321743906153,3.667183256882653,True
vector_thrust,accel_climb,1.0683364193280367,0.14169200573692065,11.517722185128646,7.539849646222211,3.78602061539975,True
vector_thrust,cruise_0,0.6839275077742424,0.08455313302884729,7.237325300509151,8.088730520971996,3.78602061539975,False
vector_thrust,cruise_0,0.6823917078790136,0.08438470847398072,7.220726521202729,8.086674946437991,3.7984395159103492,False
vector_thrust,cruise_0,0.6807562593010342,0.08420582545546029,7.2030535724508225,8.08443187414762,3.8332365018882033,False
vector_thrust,cruise_0,0.6801160150279018,0.08413592827078308,7.196135769973229,8.083538495457212,3.883519603503372,False
