eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170856692326369,1577.8677854098833,4.320583662272533e-12,131.9972017996772,0.1345213275460933,0.9512147780968874,0.012093709055097063,0.5845975703921489,0.0,True
multicopter,hover_climb,0.4176990041034361,1579.661460924551,4.320552957176173e-12,131.9893467781104,0.13437562278143056,0.9512492469461773,0.012091800169201907,0.5854116198362472,0.19830794927487674,True
multicopter,hover_climb,0.42025274552609254,1584.7040039068888,4.320466925151349e-12,131.96733907195522,0.13396770865672972,0.9513457247477739,0.012086433562588511,0.5877011726895911,0.7539544756582256,True
multicopter,hover_climb,0.42394377528808197,1592.0345942618983,4.320342609813042e-12,131.93553835399385,0.13337915264477965,0.9514848734424428,0.012078631944230502,0.5910322965533762,1.556886970042384,True
multicopter,hover_climb,0.428039759778632,1600.2321501091367,4.320204636479558e-12,131.9002384717153,0.13272716131739823,0.9516389474719404,0.012069908812187209,0.5947611492652641,2.4480748045937566,True
multicopter,hover_climb,0.43172766189201595,1607.6734982637854,4.320080332461355e-12,131.86842530416175,0.13214088451469552,0.9517774290713856,0.012061992444979835,0.5981494602888398,3.2510072989779144,True
multicopter,hover_climb,0.4342775413164004,1612.8541587678915,4.319994314552693e-12,131.84640197939527,0.13173581237131343,0.95187307504016,0.012056482731639232,0.6005103274668062,3.806653825361263,True
multicopter,hover_climb,0.43518702548647253,1614.7093040772538,4.3199636157385855e-12,131.8385399732738,0.1315913723551646,0.9519071736966253,0.012054510151102621,0.6013561158785482,4.004961774636141,True
multicopter,hover_descent,0.4198663184818094,1561.6484766069036,4.3199636125373085e-12,119.66809127507237,-0.1187807190827406,0.9518924220082483,0.011697893896826966,0.5815950028210459,4.004961774636141,True
multicopter,hover_descent,0.41981026820877987,1559.7824453612259,4.319994313773265e-12,119.65971381714829,-0.1189319916788772,0.9518602283432561,0.011699369189308362,0.5807502568963786,4.255224794168375,True
multicopter,hover_descent,0.41962947067277506,1554.571033004637,4.320080334721766e-12,119.63616296163299,-0.11935655547350311,0.9517699465778293,0.011703486833974078,0.5783922079804145,4.956446192472205,True
multicopter,hover_descent,0.4193078462639651,1547.084594583666,4.3202046382620805e-12,119.60193170473318,-0.11997190771652938,0.9516392856826965,0.011709395153531775,0.5750077021152288,5.969740471697478,True
multicopter,hover_descent,0.4188703127954871,1538.8360860454486,4.3203426114951634e-12,119.56366673904172,-0.12065743904684809,0.9514939880688174,0.011715894617954603,0.5712827027959874,7.09441227260483,True
multicopter,hover_descent,0.41840656144494326,1531.4587677088832,4.32046692634497e-12,119.52895408814719,-0.12127736705786434,0.9513628333159974,0.011721697836787745,0.5679547167731835,8.107706551830102,True
multicopter,hover_descent,0.4180485706340524,1526.38342976556,4.320552957507621e-12,119.50480411967554,-0.1217076366471028,0.951271935626715,0.01172568454638219,0.56566714971148,8.808927950133933,True
multicopter,hover_descent,0.41791367476782276,1524.5779583928181,4.320583659818145e-12,119.49616010453848,-0.12186144855207175,0.9512394678342896,0.011727101582400094,0.5648537720277621,9.059190969666167,True
