segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5187776360187466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.756369373901435,
second_climb,2.54,,18.288,91.44,,,39.09765970434556,
departure_terminal_procedures,,,91.44,91.44,,,39.12727185384596,55.082547575263085
accel_climb,2.54,,91.44,457.20000000000005,,,46.26125589661064,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.303923661372615,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.71957138361187,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.164108685181006,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.86673447540209,250.27003012433215
decel_descend,,2.54,457.20000000000005,91.44,,,41.161818723171194,
arrival_terminal_procedure,,,91.44,91.44,,,39.84534727179693,43.919737359333304
second_descent,,2.54,91.44,18.288,,,38.17734674449021,
app_transition,,,18.288,15.24,,0.10471975511965978,25.044884061833013,
hover_descent,,1.2400978452549807,15.24,0.0,,,,
