eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.690495248596555,3.690495248898965,0.005579160463611414,0.0,True
vector_thrust,hover_climb,3.690495248596555,3.6903615705019788,0.005579207949634336,0.006624488228028,True
vector_thrust,hover_climb,3.690495248596555,3.6899870257968037,0.00557934100891253,0.025185891774534577,True
vector_thrust,hover_climb,3.690495248596555,3.6894458290532666,0.005579533301803543,0.05200789702645855,True
vector_thrust,hover_climb,3.690495248596555,3.688845195861506,0.005579746753876909,0.08177807689334932,True
vector_thrust,hover_climb,3.690495248596555,3.6883040889908894,0.005579939088335364,0.10860008214527327,True
vector_thrust,hover_climb,3.690495248596555,3.687929656355413,0.0055800721994473095,0.12716148569177985,True
vector_thrust,hover_climb,3.690495248596555,3.687796027834134,0.005580119708538422,0.13378597391980787,True
vector_thrust,second_climb,69.65943893086903,69.60849015809055,0.1053267872954697,0.13378597391980787,True
vector_thrust,second_climb,69.65943893086903,69.59587945922208,0.10533127139268009,0.15854375694420306,True
vector_thrust,second_climb,69.65943893086903,69.560551596473,0.10534383857667755,0.22791352345512436,True
vector_thrust,second_climb,69.65943893086903,69.50951835911047,0.105362006559098,0.32815574043072904,True
vector_thrust,second_climb,69.65943893086903,69.45289927113078,0.10538218240685793,0.43941620740888615,True
vector_thrust,second_climb,69.65943893086903,69.40190843602323,0.10540037005459477,0.5396584243844909,True
vector_thrust,second_climb,69.65943893086903,69.366633448021,0.10541296176085063,0.6090281908954122,True
vector_thrust,second_climb,69.65943893086903,69.35404628062855,0.10541745677149623,0.6337859739198073,True
vector_thrust,departure_terminal_procedures,74.64594912807333,74.31869521124864,0.1129636734970729,0.6337859739198073,True
vector_thrust,departure_terminal_procedures,74.64594912807333,74.31869521124864,0.1129636734970729,0.6791122941443091,True
vector_thrust,departure_terminal_procedures,74.64594912807333,74.31869521124864,0.1129636734970729,0.8061138212065143,True
