eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.128517830791309,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.128517830791309,0.0,0.0,0.16457295425779608,True
multicopter,hover_climb,282.3826486059498,5.128517830791309,0.0,0.0,0.6256961250855985,True
multicopter,hover_climb,583.1092995327641,5.128517830791309,0.0,0.0,1.2920384131964004,True
multicopter,hover_climb,916.8907004672358,5.128517830791309,0.0,0.0,2.0316225562779913,True
multicopter,hover_climb,1217.61735139405,5.128517830791309,0.0,0.0,2.697964844388793,True
multicopter,hover_climb,1425.7266509268143,5.128517830791309,0.0,0.0,3.1590880152165957,True
multicopter,hover_climb,1500.0,5.128517830791309,0.0,0.0,3.3236609694743917,True
multicopter,hover_descent,1500.0,3.0716334826959564,0.0,0.0,3.3236609694743917,True
multicopter,hover_descent,1425.7266509268143,3.0716334826959564,0.0,0.0,3.598438326581569,True
multicopter,hover_descent,1217.6173513940503,3.0716334826959564,0.0,0.0,4.368347372404891,True
multicopter,hover_descent,916.890700467236,3.0716334826959564,0.0,0.0,5.480898178104255,True
multicopter,hover_descent,583.1092995327642,3.0716334826959564,0.0,0.0,6.715736412070691,True
multicopter,hover_descent,282.38264860594995,3.0716334826959564,0.0,0.0,7.828287217770054,True
multicopter,hover_descent,74.27334907318571,3.0716334826959564,0.0,0.0,8.598196263593376,True
multicopter,hover_descent,-0.0,3.0716334826959564,0.0,0.0,8.872973620700554,True
